713	177	1
713	180	1
713	1192	1
713	256	1
713	637	1
713	9	1
713	103	1
713	708	1
713	386	1
714	50	1
714	3	1
714	61	1
714	19	1
714	288	1
714	173	1
714	6	1
714	77	1
714	145	1
714	7	1
715	8	1
715	50	1
715	305	1
715	19	1
715	173	1
715	61	1
715	79	1
715	585	1
715	3	1
715	82	1
716	305	1
716	19	1
716	173	1
716	3	1
716	79	1
716	61	1
716	254	1
716	585	1
716	163	1
716	353	1
717	8	1
717	104	1
717	305	1
717	50	1
717	79	1
717	467	1
717	9	1
717	189	1
717	19	1
717	375	1
718	8	1
718	305	1
718	50	1
718	3	1
718	173	1
718	6	1
718	585	1
718	19	1
718	288	1
718	77	1
719	50	1
719	19	1
719	173	1
719	3	1
719	304	1
719	305	1
719	288	1
719	155	1
719	163	1
719	61	1
720	8	1
720	50	1
720	3	1
720	19	1
720	288	1
720	173	1
720	305	1
720	61	1
720	6	1
720	53	1
721	8	1
721	50	1
721	19	1
721	3	1
721	305	1
721	173	1
721	288	1
721	304	1
721	6	1
721	187	1
722	155	1
722	288	1
722	304	1
722	50	1
722	19	1
722	145	1
722	187	1
722	507	1
722	382	1
722	160	1
723	288	1
723	6	1
723	19	1
723	3	1
723	50	1
723	428	1
723	214	1
723	506	1
723	523	1
723	2	1
724	180	1
724	189	1
724	331	1
724	8	1
724	9	1
724	386	1
724	708	1
724	1192	1
724	431	1
724	256	1
725	8	1
725	305	1
725	19	1
725	3	1
725	79	1
725	6	1
725	585	1
725	331	1
725	288	1
725	163	1
726	50	1
726	305	1
726	254	1
726	3	1
726	19	1
726	173	1
726	79	1
726	331	1
726	585	1
726	248	1
728	8	1
728	50	1
728	19	1
728	173	1
728	61	1
728	3	1
728	288	1
728	163	1
728	305	1
728	304	1
730	978	1
730	189	1
730	256	1
730	467	1
730	36	1
730	889	1
730	370	1
730	104	1
730	136	1
730	308	1
731	8	1
731	79	1
731	50	1
731	305	1
731	331	1
731	9	1
731	254	1
731	82	1
731	19	1
731	189	1
732	375	1
732	37	1
732	370	1
732	344	1
732	9	1
732	654	1
732	637	1
732	386	1
732	180	1
732	307	1
733	8	1
733	50	1
733	3	1
733	19	1
733	6	1
733	61	1
733	7	1
733	305	1
733	173	1
733	53	1
734	499	1
734	893	1
734	796	1
734	349	1
734	1849	1
734	645	1
734	546	1
734	863	1
734	748	1
734	822	1
735	8	1
735	50	1
735	288	1
735	3	1
735	19	1
735	305	1
735	6	1
735	7	1
735	168	1
735	5	1
736	50	1
736	19	1
736	305	1
736	386	1
736	104	1
736	304	1
736	362	1
736	173	1
736	585	1
736	38	1
737	506	1
737	5	1
737	523	1
737	320	1
737	804	1
737	288	1
737	507	1
737	597	1
737	115	1
737	643	1
738	8	1
738	331	1
738	637	1
738	9	1
738	189	1
738	375	1
738	305	1
738	386	1
738	180	1
738	173	1
739	50	1
739	173	1
739	305	1
739	19	1
739	3	1
739	61	1
739	288	1
739	585	1
739	77	1
739	254	1
740	19	1
740	8	1
740	3	1
740	304	1
740	173	1
740	7	1
740	187	1
740	70	1
740	6	1
740	155	1
741	8	1
741	50	1
741	3	1
741	6	1
741	7	1
741	173	1
741	61	1
741	53	1
741	168	1
741	305	1
742	50	1
742	305	1
742	3	1
742	19	1
742	173	1
742	61	1
742	79	1
742	6	1
742	278	1
742	254	1
743	50	1
743	305	1
743	19	1
743	3	1
743	173	1
743	61	1
743	163	1
743	254	1
743	278	1
743	53	1
744	50	1
744	19	1
744	305	1
744	173	1
744	79	1
744	3	1
744	61	1
744	331	1
744	6	1
744	82	1
745	8	1
745	50	1
745	288	1
745	3	1
745	19	1
745	305	1
745	6	1
745	163	1
745	7	1
745	2	1
746	3	1
746	50	1
746	305	1
746	173	1
746	61	1
746	6	1
746	19	1
746	254	1
746	163	1
746	77	1
747	19	1
747	3	1
747	173	1
747	305	1
747	254	1
747	145	1
747	79	1
747	288	1
747	6	1
747	53	1
748	8	1
748	3	1
748	50	1
748	288	1
748	305	1
748	19	1
748	6	1
748	61	1
748	145	1
748	451	1
749	8	1
749	50	1
749	19	1
749	304	1
749	173	1
749	145	1
749	3	1
749	254	1
749	305	1
749	70	1
750	8	1
750	3	1
750	305	1
750	50	1
750	61	1
750	585	1
750	96	1
750	173	1
750	163	1
750	42	1
751	320	1
751	247	1
751	3	1
751	507	1
751	112	1
751	451	1
751	168	1
751	804	1
751	32	1
751	312	1
752	79	1
752	180	1
752	637	1
752	386	1
752	9	1
752	82	1
752	375	1
752	103	1
752	83	1
752	254	1
753	8	1
753	50	1
753	19	1
753	3	1
753	61	1
753	77	1
753	585	1
753	254	1
753	145	1
753	7	1
754	288	1
754	3	1
754	507	1
754	320	1
754	7	1
754	61	1
754	5	1
754	94	1
754	32	1
754	168	1
755	1129	1
755	1222	1
755	822	1
755	2240	1
755	1849	1
755	186	1
755	1283	1
755	1475	1
755	299	1
755	409	1
756	8	1
756	50	1
756	19	1
756	278	1
756	3	1
756	6	1
756	305	1
756	173	1
756	61	1
756	79	1
758	8	1
758	734	1
758	382	1
758	97	1
758	83	1
758	294	1
758	585	1
758	2	1
758	387	1
758	163	1
759	8	1
759	305	1
759	79	1
759	50	1
759	189	1
759	9	1
759	19	1
759	61	1
759	173	1
759	375	1
760	8	1
760	3	1
760	288	1
760	50	1
760	19	1
760	6	1
760	187	1
760	61	1
760	53	1
760	94	1
761	8	1
761	61	1
761	3	1
761	50	1
761	305	1
761	19	1
761	173	1
761	288	1
761	6	1
761	585	1
762	8	1
762	386	1
762	375	1
762	180	1
762	637	1
762	305	1
762	9	1
762	189	1
762	370	1
762	254	1
763	8	1
763	50	1
763	19	1
763	3	1
763	305	1
763	288	1
763	304	1
763	155	1
763	145	1
763	61	1
765	728	1
765	1170	1
765	409	1
765	1156	1
765	1173	1
765	1129	1
765	1983	1
765	1108	1
765	281	1
765	355	1
766	8	1
766	288	1
766	3	1
766	50	1
766	19	1
766	145	1
766	320	1
766	6	1
766	53	1
766	305	1
767	8	1
767	3	1
767	305	1
767	173	1
767	304	1
767	187	1
767	79	1
767	145	1
767	53	1
767	61	1
768	375	1
768	8	1
768	180	1
768	189	1
768	177	1
768	386	1
768	256	1
768	104	1
768	12	1
768	708	1
769	8	1
769	19	1
769	3	1
769	173	1
769	288	1
769	145	1
769	304	1
769	155	1
769	7	1
769	25	1
770	889	1
770	985	1
770	308	1
770	582	1
770	686	1
770	1475	1
770	37	1
770	1192	1
770	189	1
770	669	1
771	8	1
771	50	1
771	19	1
771	3	1
771	6	1
771	305	1
771	7	1
771	173	1
771	288	1
771	61	1
772	50	1
772	305	1
772	173	1
772	79	1
772	61	1
772	19	1
772	254	1
772	3	1
772	331	1
772	353	1
773	8	1
773	288	1
773	3	1
773	7	1
773	173	1
773	6	1
773	53	1
773	305	1
773	168	1
773	187	1
774	686	1
774	669	1
774	985	1
774	999	1
774	901	1
774	37	1
774	1475	1
774	349	1
774	241	1
774	978	1
775	8	1
775	50	1
775	19	1
775	155	1
775	288	1
775	3	1
775	173	1
775	305	1
775	7	1
775	6	1
776	50	1
776	8	1
776	19	1
776	3	1
776	145	1
776	187	1
776	305	1
776	7	1
776	6	1
776	155	1
777	168	1
777	507	1
777	5	1
777	6	1
777	458	1
777	3	1
777	160	1
777	117	1
777	428	1
777	1453	1
778	8	1
778	9	1
778	375	1
778	386	1
778	189	1
778	79	1
778	305	1
778	180	1
778	82	1
778	177	1
779	50	1
779	305	1
779	386	1
779	19	1
779	637	1
779	254	1
779	331	1
779	173	1
779	61	1
779	9	1
780	50	1
780	19	1
780	305	1
780	3	1
780	386	1
780	254	1
780	173	1
780	61	1
780	38	1
780	163	1
781	50	1
781	305	1
781	19	1
781	3	1
781	173	1
781	61	1
781	254	1
781	6	1
781	288	1
781	79	1
782	50	1
782	8	1
782	19	1
782	304	1
782	288	1
782	7	1
782	3	1
782	5	1
782	187	1
782	73	1
783	8	1
783	50	1
783	61	1
783	6	1
783	288	1
783	19	1
783	278	1
783	168	1
783	187	1
783	173	1
784	8	1
784	3	1
784	5	1
784	7	1
784	305	1
784	163	1
784	168	1
784	173	1
784	77	1
784	288	1
785	8	1
785	50	1
785	19	1
785	7	1
785	6	1
785	168	1
785	304	1
785	288	1
785	155	1
785	5	1
786	50	1
786	19	1
786	8	1
786	70	1
786	822	1
786	155	1
786	7	1
786	55	1
786	187	1
786	724	1
787	8	1
787	3	1
787	6	1
787	19	1
787	50	1
787	288	1
787	5	1
787	7	1
787	163	1
787	168	1
788	8	1
788	50	1
788	3	1
788	5	1
788	61	1
788	6	1
788	19	1
788	42	1
788	73	1
788	218	1
789	8	1
789	50	1
789	3	1
789	19	1
789	61	1
789	6	1
789	173	1
789	145	1
789	163	1
789	7	1
790	8	1
790	50	1
790	305	1
790	61	1
790	3	1
790	19	1
790	79	1
790	254	1
790	96	1
790	288	1
791	8	1
791	305	1
791	19	1
791	173	1
791	3	1
791	254	1
791	61	1
791	79	1
791	376	1
791	585	1
792	8	1
792	305	1
792	65	1
792	288	1
792	163	1
792	173	1
792	61	1
792	96	1
792	278	1
792	3	1
793	8	1
793	288	1
793	3	1
793	50	1
793	168	1
793	19	1
793	6	1
793	61	1
793	5	1
793	163	1
794	8	1
794	50	1
794	155	1
794	19	1
794	7	1
794	304	1
794	5	1
794	73	1
794	288	1
794	3	1
795	8	1
795	288	1
795	50	1
795	3	1
795	19	1
795	6	1
795	168	1
795	451	1
795	94	1
795	248	1
796	50	1
796	305	1
796	61	1
796	3	1
796	96	1
796	278	1
796	79	1
796	173	1
796	19	1
796	254	1
797	8	1
797	3	1
797	61	1
797	7	1
797	19	1
797	288	1
797	50	1
797	168	1
797	53	1
797	155	1
798	50	1
798	305	1
798	61	1
798	173	1
798	19	1
798	79	1
798	331	1
798	585	1
798	6	1
798	163	1
799	8	1
799	50	1
799	19	1
799	305	1
799	3	1
799	6	1
799	173	1
799	254	1
799	79	1
799	288	1
800	8	1
800	50	1
800	3	1
800	19	1
800	305	1
800	288	1
800	254	1
800	6	1
800	163	1
800	53	1
801	3	1
801	288	1
801	6	1
801	8	1
801	19	1
801	320	1
801	61	1
801	50	1
801	168	1
801	53	1
802	50	1
802	305	1
802	3	1
802	173	1
802	61	1
802	6	1
802	163	1
802	254	1
802	77	1
802	79	1
803	305	1
803	61	1
803	173	1
803	3	1
803	19	1
803	79	1
803	96	1
803	248	1
803	585	1
803	6	1
804	8	1
804	50	1
804	305	1
804	61	1
804	173	1
804	254	1
804	3	1
804	19	1
804	79	1
804	585	1
805	8	1
805	50	1
805	3	1
805	6	1
805	173	1
805	305	1
805	53	1
805	5	1
805	168	1
805	7	1
806	8	1
806	50	1
806	19	1
806	155	1
806	3	1
806	304	1
806	7	1
806	25	1
806	145	1
806	400	1
807	173	1
807	61	1
807	50	1
807	305	1
807	19	1
807	3	1
807	77	1
807	6	1
807	254	1
807	2	1
808	8	1
808	50	1
808	305	1
808	61	1
808	19	1
808	386	1
808	3	1
808	173	1
808	254	1
808	6	1
809	305	1
809	19	1
809	173	1
809	61	1
809	254	1
809	79	1
809	6	1
809	163	1
809	77	1
809	53	1
810	50	1
810	19	1
810	3	1
810	305	1
810	173	1
810	79	1
810	61	1
810	254	1
810	163	1
810	145	1
811	8	1
811	155	1
811	73	1
811	7	1
811	50	1
811	171	1
811	104	1
811	5	1
811	3	1
811	288	1
812	8	1
812	375	1
812	331	1
812	386	1
812	9	1
812	370	1
812	177	1
812	189	1
812	708	1
812	104	1
813	50	1
813	19	1
813	305	1
813	3	1
813	173	1
813	7	1
813	61	1
813	163	1
813	77	1
813	304	1
814	8	1
814	288	1
814	50	1
814	3	1
814	145	1
814	7	1
814	163	1
814	305	1
814	168	1
814	19	1
815	8	1
815	19	1
815	288	1
815	3	1
815	305	1
815	173	1
815	145	1
815	7	1
815	304	1
815	163	1
816	50	1
816	61	1
816	173	1
816	3	1
816	19	1
816	254	1
816	163	1
816	79	1
816	331	1
816	288	1
817	8	1
817	3	1
817	50	1
817	305	1
817	61	1
817	19	1
817	288	1
817	173	1
817	77	1
817	451	1
818	8	1
818	3	1
818	160	1
818	5	1
818	155	1
818	61	1
818	451	1
818	320	1
818	168	1
818	19	1
819	305	1
819	50	1
819	61	1
819	3	1
819	173	1
819	19	1
819	254	1
819	96	1
819	6	1
819	585	1
820	8	1
820	82	1
820	376	1
820	637	1
820	50	1
820	79	1
820	375	1
820	305	1
820	103	1
820	331	1
821	8	1
821	19	1
821	3	1
821	305	1
821	173	1
821	288	1
821	61	1
821	7	1
821	6	1
821	163	1
822	50	1
822	19	1
822	3	1
822	305	1
822	173	1
822	61	1
822	288	1
822	304	1
822	6	1
822	163	1
823	8	1
823	50	1
823	19	1
823	3	1
823	305	1
823	61	1
823	7	1
823	163	1
823	173	1
823	155	1
824	8	1
824	50	1
824	305	1
824	3	1
824	19	1
824	79	1
824	61	1
824	173	1
824	163	1
824	386	1
825	8	1
825	305	1
825	61	1
825	50	1
825	173	1
825	3	1
825	42	1
825	6	1
825	19	1
825	331	1
826	8	1
826	467	1
826	245	1
826	171	1
826	104	1
826	19	1
826	50	1
826	373	1
826	36	1
826	155	1
827	50	1
827	305	1
827	19	1
827	173	1
827	61	1
827	254	1
827	79	1
827	163	1
827	585	1
827	288	1
828	8	1
828	3	1
828	50	1
828	19	1
828	61	1
828	288	1
828	163	1
828	187	1
828	53	1
828	6	1
829	19	1
829	3	1
829	305	1
829	61	1
829	173	1
829	7	1
829	187	1
829	145	1
829	77	1
829	163	1
830	8	1
830	50	1
830	19	1
830	155	1
830	305	1
830	173	1
830	3	1
830	61	1
830	6	1
830	163	1
831	288	1
831	506	1
831	5	1
831	643	1
831	168	1
831	507	1
831	320	1
831	19	1
831	6	1
831	3	1
832	8	1
832	288	1
832	3	1
832	50	1
832	19	1
832	6	1
832	7	1
832	61	1
832	305	1
832	320	1
833	8	1
833	375	1
833	386	1
833	637	1
833	9	1
833	305	1
833	50	1
833	82	1
833	254	1
833	177	1
834	8	1
834	305	1
834	104	1
834	96	1
834	180	1
834	375	1
834	370	1
834	386	1
834	9	1
834	61	1
835	50	1
835	3	1
835	288	1
835	173	1
835	6	1
835	7	1
835	187	1
835	304	1
835	163	1
835	79	1
836	8	1
836	305	1
836	9	1
836	65	1
836	375	1
836	722	1
836	211	1
836	585	1
836	180	1
836	189	1
837	8	1
837	305	1
837	61	1
837	3	1
837	173	1
837	163	1
837	6	1
837	145	1
837	451	1
837	288	1
838	305	1
838	3	1
838	61	1
838	288	1
838	254	1
838	79	1
838	304	1
838	6	1
838	145	1
838	163	1
839	8	1
839	19	1
839	173	1
839	305	1
839	61	1
839	3	1
839	145	1
839	254	1
839	304	1
839	163	1
840	8	1
840	50	1
840	305	1
840	173	1
840	3	1
840	61	1
840	79	1
840	96	1
840	6	1
840	19	1
841	50	1
841	288	1
841	3	1
841	19	1
841	5	1
841	173	1
841	6	1
841	53	1
841	168	1
841	160	1
842	8	1
842	50	1
842	305	1
842	79	1
842	331	1
842	9	1
842	104	1
842	467	1
842	375	1
842	370	1
843	288	1
843	3	1
843	50	1
843	19	1
843	320	1
843	6	1
843	507	1
843	158	1
843	428	1
843	168	1
844	8	1
844	50	1
844	305	1
844	61	1
844	96	1
844	173	1
844	79	1
844	278	1
844	3	1
844	19	1
845	8	1
845	50	1
845	305	1
845	61	1
845	19	1
845	173	1
845	3	1
845	6	1
845	288	1
845	254	1
846	8	1
846	50	1
846	386	1
846	375	1
846	79	1
846	254	1
846	305	1
846	177	1
846	9	1
846	189	1
847	8	1
847	50	1
847	19	1
847	305	1
847	61	1
847	288	1
847	173	1
847	163	1
847	168	1
847	7	1
848	8	1
848	50	1
848	19	1
848	6	1
848	305	1
848	173	1
848	61	1
848	168	1
848	53	1
848	145	1
849	8	1
849	3	1
849	50	1
849	79	1
849	155	1
849	42	1
849	61	1
849	6	1
849	288	1
849	451	1
850	8	1
850	180	1
850	211	1
850	9	1
850	177	1
850	189	1
850	82	1
850	79	1
850	376	1
850	47	1
851	8	1
851	50	1
851	61	1
851	3	1
851	173	1
851	19	1
851	77	1
851	331	1
851	163	1
851	79	1
852	7	1
852	5	1
852	3	1
852	19	1
852	160	1
852	50	1
852	320	1
852	6	1
852	53	1
852	168	1
853	3	1
853	19	1
853	7	1
853	288	1
853	5	1
853	8	1
853	6	1
853	50	1
853	451	1
853	53	1
854	8	1
854	3	1
854	50	1
854	288	1
854	19	1
854	173	1
854	61	1
854	53	1
854	168	1
854	305	1
855	8	1
855	61	1
855	50	1
855	3	1
855	6	1
855	19	1
855	173	1
855	163	1
855	585	1
855	77	1
856	8	1
856	331	1
856	180	1
856	9	1
856	386	1
856	177	1
856	637	1
856	189	1
856	82	1
856	103	1
857	50	1
857	61	1
857	305	1
857	3	1
857	19	1
857	173	1
857	6	1
857	254	1
857	585	1
857	77	1
858	8	1
858	288	1
858	3	1
858	173	1
858	305	1
858	61	1
858	53	1
858	187	1
858	6	1
858	7	1
859	8	1
859	50	1
859	3	1
859	61	1
859	19	1
859	305	1
859	173	1
859	163	1
859	278	1
859	145	1
860	8	1
860	50	1
860	19	1
860	305	1
860	3	1
860	173	1
860	61	1
860	288	1
860	163	1
860	6	1
861	50	1
861	3	1
861	19	1
861	288	1
861	305	1
861	173	1
861	61	1
861	6	1
861	53	1
861	7	1
862	8	1
862	288	1
862	50	1
862	3	1
862	19	1
862	6	1
862	61	1
862	7	1
862	5	1
862	305	1
863	8	1
863	305	1
863	9	1
863	50	1
863	189	1
863	79	1
863	331	1
863	104	1
863	375	1
863	585	1
864	8	1
864	50	1
864	3	1
864	19	1
864	305	1
864	173	1
864	61	1
864	254	1
864	79	1
864	53	1
865	50	1
865	173	1
865	19	1
865	254	1
865	637	1
865	305	1
865	79	1
865	331	1
865	96	1
865	3	1
866	728	1
866	420	1
866	1251	1
866	409	1
866	1170	1
866	992	1
866	897	1
866	1809	1
866	649	1
866	1127	1
867	8	1
867	50	1
867	3	1
867	19	1
867	305	1
867	61	1
867	173	1
867	288	1
867	254	1
867	163	1
868	8	1
868	3	1
868	50	1
868	19	1
868	288	1
868	6	1
868	305	1
868	163	1
868	53	1
868	5	1
869	8	1
869	50	1
869	19	1
869	305	1
869	6	1
869	61	1
869	173	1
869	168	1
869	53	1
869	451	1
870	50	1
870	3	1
870	173	1
870	305	1
870	61	1
870	288	1
870	6	1
870	53	1
870	79	1
870	145	1
871	50	1
871	19	1
871	288	1
871	8	1
871	3	1
871	160	1
871	304	1
871	25	1
871	145	1
871	7	1
872	8	1
872	50	1
872	305	1
872	79	1
872	173	1
872	254	1
872	82	1
872	331	1
872	637	1
872	61	1
873	288	1
873	187	1
873	522	1
873	506	1
873	451	1
873	382	1
873	3	1
873	1557	1
873	160	1
873	507	1
874	305	1
874	254	1
874	79	1
874	19	1
874	61	1
874	3	1
874	585	1
874	82	1
874	83	1
874	331	1
875	8	1
875	173	1
875	305	1
875	19	1
875	3	1
875	254	1
875	6	1
875	53	1
875	288	1
875	163	1
876	8	1
876	50	1
876	305	1
876	254	1
876	61	1
876	79	1
876	19	1
876	331	1
876	375	1
876	82	1
877	50	1
877	19	1
877	61	1
877	79	1
877	173	1
877	3	1
877	254	1
877	386	1
877	163	1
877	6	1
878	8	1
878	50	1
878	288	1
878	19	1
878	3	1
878	5	1
878	6	1
878	160	1
878	32	1
878	53	1
879	50	1
879	19	1
879	305	1
879	3	1
879	173	1
879	61	1
879	254	1
879	6	1
879	163	1
879	77	1
880	19	1
880	173	1
880	305	1
880	3	1
880	79	1
880	61	1
880	254	1
880	288	1
880	53	1
880	163	1
881	155	1
881	7	1
881	5	1
881	173	1
881	6	1
881	19	1
881	3	1
881	8	1
881	73	1
881	61	1
882	8	1
882	50	1
882	305	1
882	3	1
882	173	1
882	19	1
882	585	1
882	254	1
882	6	1
882	79	1
883	50	1
883	19	1
883	288	1
883	8	1
883	3	1
883	160	1
883	5	1
883	6	1
883	7	1
883	155	1
884	19	1
884	8	1
884	6	1
884	25	1
884	3	1
884	155	1
884	7	1
884	70	1
884	242	1
884	702	1
885	375	1
885	177	1
885	9	1
885	189	1
885	386	1
885	637	1
885	331	1
885	256	1
885	708	1
885	103	1
886	375	1
886	180	1
886	177	1
886	256	1
886	9	1
886	386	1
886	12	1
886	370	1
886	189	1
886	307	1
887	8	1
887	3	1
887	50	1
887	61	1
887	19	1
887	305	1
887	173	1
887	288	1
887	163	1
887	6	1
888	8	1
888	50	1
888	305	1
888	331	1
888	386	1
888	585	1
888	375	1
888	61	1
888	173	1
888	9	1
889	8	1
889	19	1
889	288	1
889	3	1
889	173	1
889	305	1
889	6	1
889	145	1
889	187	1
889	278	1
890	8	1
890	50	1
890	19	1
890	3	1
890	7	1
890	73	1
890	70	1
890	145	1
890	288	1
890	168	1
891	8	1
891	61	1
891	305	1
891	585	1
891	50	1
891	386	1
891	19	1
891	7	1
891	3	1
891	331	1
892	625	1
892	728	1
892	1165	1
892	409	1
892	2141	1
892	897	1
892	594	1
892	349	1
892	1170	1
892	915	1
893	305	1
893	61	1
893	79	1
893	73	1
893	104	1
893	189	1
893	3	1
893	32	1
893	7	1
893	9	1
894	8	1
894	50	1
894	79	1
894	254	1
894	19	1
894	376	1
894	83	1
894	173	1
894	637	1
894	82	1
895	375	1
895	9	1
895	331	1
895	8	1
895	1192	1
895	386	1
895	189	1
895	370	1
895	12	1
895	307	1
896	8	1
896	3	1
896	288	1
896	5	1
896	19	1
896	160	1
896	6	1
896	50	1
896	32	1
896	320	1
897	8	1
897	50	1
897	19	1
897	288	1
897	3	1
897	6	1
897	7	1
897	304	1
897	305	1
897	155	1
898	8	1
898	61	1
898	585	1
898	42	1
898	65	1
898	163	1
898	73	1
898	53	1
898	3	1
898	2	1
899	50	1
899	19	1
899	305	1
899	173	1
899	3	1
899	288	1
899	6	1
899	254	1
899	7	1
899	163	1
900	722	1
900	501	1
900	331	1
900	173	1
900	585	1
900	254	1
900	305	1
900	211	1
900	8	1
900	2	1
901	8	1
901	61	1
901	305	1
901	3	1
901	254	1
901	173	1
901	79	1
901	585	1
901	50	1
901	65	1
902	50	1
902	305	1
902	19	1
902	173	1
902	254	1
902	3	1
902	61	1
902	637	1
902	82	1
902	386	1
903	8	1
903	3	1
903	50	1
903	288	1
903	5	1
903	168	1
903	6	1
903	19	1
903	7	1
903	163	1
904	50	1
904	305	1
904	79	1
904	331	1
904	173	1
904	254	1
904	19	1
904	637	1
904	386	1
904	9	1
905	8	1
905	61	1
905	305	1
905	3	1
905	173	1
905	65	1
905	501	1
905	254	1
905	77	1
905	331	1
906	177	1
906	180	1
906	386	1
906	9	1
906	256	1
906	331	1
906	708	1
906	637	1
906	1192	1
906	8	1
907	8	1
907	96	1
907	50	1
907	3	1
907	305	1
907	61	1
907	111	1
907	19	1
907	173	1
907	112	1
908	8	1
908	375	1
908	61	1
908	180	1
908	637	1
908	331	1
908	305	1
908	82	1
908	79	1
908	386	1
909	8	1
909	61	1
909	375	1
909	305	1
909	254	1
909	637	1
909	173	1
909	376	1
909	82	1
909	79	1
910	8	1
910	173	1
910	50	1
910	61	1
910	305	1
910	19	1
910	3	1
910	254	1
910	6	1
910	77	1
911	288	1
911	3	1
911	19	1
911	50	1
911	8	1
911	168	1
911	94	1
911	305	1
911	7	1
911	145	1
912	288	1
912	3	1
912	6	1
912	44	1
912	320	1
912	506	1
912	507	1
912	168	1
912	5	1
912	187	1
913	8	1
913	50	1
913	173	1
913	3	1
913	305	1
913	61	1
913	288	1
913	254	1
913	53	1
913	79	1
914	8	1
914	50	1
914	61	1
914	19	1
914	288	1
914	173	1
914	305	1
914	6	1
914	155	1
914	163	1
915	79	1
915	305	1
915	50	1
915	254	1
915	173	1
915	180	1
915	331	1
915	61	1
915	637	1
915	19	1
916	8	1
916	305	1
916	61	1
916	173	1
916	96	1
916	254	1
916	79	1
916	6	1
916	288	1
916	163	1
917	8	1
917	19	1
917	305	1
917	173	1
917	3	1
917	61	1
917	79	1
917	304	1
917	376	1
917	248	1
918	8	1
918	61	1
918	331	1
918	173	1
918	305	1
918	50	1
918	79	1
918	19	1
918	3	1
918	375	1
919	8	1
919	50	1
919	305	1
919	173	1
919	254	1
919	112	1
919	61	1
919	248	1
919	3	1
919	1463	1
920	728	1
920	1173	1
920	403	1
920	2141	1
920	897	1
920	448	1
920	714	1
920	1084	1
920	648	1
920	1849	1
921	50	1
921	19	1
921	288	1
921	7	1
921	305	1
921	173	1
921	53	1
921	304	1
921	6	1
921	61	1
922	8	1
922	50	1
922	305	1
922	61	1
922	173	1
922	254	1
922	6	1
922	79	1
922	288	1
922	585	1
923	386	1
923	104	1
923	375	1
923	256	1
923	370	1
923	9	1
923	467	1
923	8	1
923	501	1
923	307	1
924	8	1
924	61	1
924	305	1
924	3	1
924	173	1
924	585	1
924	50	1
924	451	1
924	501	1
924	722	1
925	305	1
925	79	1
925	50	1
925	104	1
925	331	1
925	61	1
925	189	1
925	637	1
925	375	1
925	254	1
926	8	1
926	50	1
926	3	1
926	305	1
926	19	1
926	6	1
926	61	1
926	173	1
926	163	1
926	168	1
927	5	1
927	288	1
927	7	1
927	32	1
927	168	1
927	507	1
927	44	1
927	61	1
927	523	1
927	3	1
928	8	1
928	173	1
928	19	1
928	305	1
928	3	1
928	254	1
928	61	1
928	79	1
928	585	1
928	82	1
929	8	1
929	50	1
929	305	1
929	173	1
929	79	1
929	61	1
929	254	1
929	19	1
929	82	1
929	331	1
930	8	1
930	3	1
930	305	1
930	288	1
930	61	1
930	254	1
930	6	1
930	53	1
930	145	1
930	163	1
931	8	1
931	375	1
931	331	1
931	386	1
931	50	1
931	9	1
931	708	1
931	189	1
931	104	1
931	177	1
932	8	1
932	50	1
932	305	1
932	19	1
932	61	1
932	173	1
932	6	1
932	288	1
932	163	1
932	254	1
933	305	1
933	331	1
933	50	1
933	637	1
933	9	1
933	254	1
933	386	1
933	173	1
933	585	1
933	375	1
934	8	1
934	3	1
934	6	1
934	288	1
934	7	1
934	19	1
934	61	1
934	5	1
934	50	1
934	168	1
935	8	1
935	305	1
935	61	1
935	79	1
935	50	1
935	173	1
935	254	1
935	96	1
935	82	1
935	19	1
937	3	1
937	19	1
937	8	1
937	288	1
937	6	1
937	50	1
937	7	1
937	145	1
937	5	1
937	168	1
938	8	1
938	304	1
938	288	1
938	155	1
938	3	1
938	305	1
938	173	1
938	145	1
938	70	1
938	187	1
939	50	1
939	19	1
939	386	1
939	305	1
939	254	1
939	173	1
939	331	1
939	79	1
939	61	1
939	3	1
940	1170	1
940	1173	1
940	403	1
940	897	1
940	448	1
940	1084	1
940	787	1
940	640	1
940	714	1
940	686	1
941	8	1
941	19	1
941	3	1
941	305	1
941	173	1
941	288	1
941	254	1
941	6	1
941	451	1
941	145	1
942	305	1
942	50	1
942	61	1
942	3	1
942	19	1
942	288	1
942	6	1
942	173	1
942	163	1
942	77	1
943	50	1
943	8	1
943	288	1
943	19	1
943	7	1
943	3	1
943	145	1
943	6	1
943	168	1
943	163	1
944	8	1
944	61	1
944	96	1
944	278	1
944	3	1
944	50	1
944	594	1
944	305	1
944	173	1
944	254	1
945	8	1
945	386	1
945	331	1
945	305	1
945	104	1
945	189	1
945	61	1
945	375	1
945	585	1
945	370	1
946	61	1
946	305	1
946	50	1
946	173	1
946	254	1
946	585	1
946	3	1
946	19	1
946	722	1
946	65	1
947	305	1
947	50	1
947	79	1
947	386	1
947	19	1
947	331	1
947	61	1
947	173	1
947	9	1
947	3	1
948	50	1
948	305	1
948	61	1
948	254	1
948	79	1
948	3	1
948	19	1
948	173	1
948	637	1
948	112	1
949	8	1
949	9	1
949	104	1
949	256	1
949	177	1
949	189	1
949	467	1
949	180	1
949	708	1
949	79	1
950	8	1
950	3	1
950	305	1
950	50	1
950	61	1
950	6	1
950	168	1
950	79	1
