693	104	1
693	386	1
693	171	1
693	189	1
693	263	1
693	431	1
693	180	1
693	370	1
694	403	1
694	1425	1
694	213	1
694	60	1
694	1173	1
694	121	1
694	115	1
694	1238	1
694	243	1
694	1983	1
695	131	1
695	582	1
695	720	1
695	39	1
695	467	1
695	386	1
695	93	1
695	36	1
695	104	1
695	1082	1
696	1251	1
696	877	1
696	715	1
696	1453	1
696	1849	1
696	1328	1
696	63	1
696	563	1
696	546	1
696	934	1
697	582	1
697	93	1
697	104	1
697	467	1
697	373	1
697	9	1
697	370	1
697	256	1
697	978	1
697	189	1
698	403	1
698	243	1
698	1173	1
698	866	1
698	1983	1
698	1471	1
698	121	1
698	573	1
698	409	1
698	1143	1
699	720	1
699	582	1
699	640	1
699	322	1
699	239	1
699	241	1
699	934	1
699	1251	1
699	684	1
699	880	1
700	582	1
700	467	1
700	93	1
700	386	1
700	720	1
700	978	1
700	9	1
700	104	1
700	256	1
700	373	1
701	403	1
701	243	1
701	1173	1
701	1983	1
701	482	1
701	174	1
701	121	1
701	409	1
701	1809	1
701	1143	1
702	166	1
702	423	1
702	19	1
702	1251	1
702	1182	1
702	934	1
702	711	1
702	1038	1
702	787	1
702	845	1
703	582	1
703	720	1
703	467	1
703	386	1
703	373	1
703	241	1
703	93	1
703	256	1
703	1067	1
703	39	1
704	256	1
704	467	1
704	582	1
704	720	1
704	555	1
704	386	1
704	370	1
704	212	1
704	104	1
704	93	1
705	582	1
705	720	1
705	640	1
705	467	1
705	1067	1
705	239	1
705	241	1
705	978	1
705	684	1
705	880	1
706	1377	1
706	573	1
706	774	1
706	159	1
706	341	1
706	804	1
706	390	1
706	358	1
706	32	1
706	55	1
707	493	1
707	326	1
707	778	1
707	713	1
707	123	1
707	1557	1
707	295	1
707	1656	1
707	1692	1
707	1546	1
708	582	1
708	720	1
708	640	1
708	241	1
708	1067	1
708	465	1
708	880	1
708	381	1
708	239	1
708	39	1
709	403	1
709	243	1
709	1173	1
709	482	1
709	573	1
709	1983	1
709	121	1
709	866	1
709	1143	1
709	409	1
710	212	1
710	386	1
710	104	1
710	467	1
710	402	1
710	582	1
710	1475	1
710	256	1
710	363	1
710	189	1
711	247	1
711	19	1
711	6	1
711	53	1
711	1038	1
711	94	1
711	3	1
711	163	1
711	522	1
711	43	1
712	1453	1
712	588	1
712	213	1
712	715	1
712	713	1
712	821	1
712	2125	1
712	825	1
712	1251	1
712	877	1
713	582	1
713	720	1
713	467	1
713	640	1
713	241	1
713	386	1
713	978	1
713	256	1
713	36	1
713	239	1
714	317	1
714	573	1
714	1080	1
714	55	1
714	840	1
714	141	1
714	29	1
714	273	1
714	128	1
714	654	1
715	720	1
715	582	1
715	640	1
715	39	1
715	1067	1
715	131	1
715	322	1
715	467	1
715	241	1
715	787	1
716	104	1
716	93	1
716	431	1
716	9	1
716	171	1
716	263	1
716	376	1
716	189	1
716	386	1
716	370	1
717	582	1
717	467	1
717	720	1
717	93	1
717	104	1
717	373	1
717	978	1
717	241	1
717	36	1
717	9	1
718	9	1
718	93	1
718	104	1
718	256	1
718	370	1
718	454	1
718	363	1
718	200	1
718	171	1
718	6	1
719	403	1
719	992	1
719	866	1
719	588	1
719	1143	1
719	420	1
719	1809	1
719	1026	1
719	1453	1
719	1983	1
720	804	1
720	243	1
720	403	1
720	218	1
720	482	1
720	32	1
720	183	1
720	1128	1
720	43	1
720	876	1
721	403	1
721	19	1
721	423	1
721	166	1
721	3	1
721	243	1
721	1038	1
721	275	1
721	573	1
721	1173	1
722	403	1
722	1173	1
722	1983	1
722	121	1
722	1425	1
722	213	1
722	482	1
722	743	1
722	1143	1
722	1809	1
723	403	1
723	1983	1
723	1173	1
723	121	1
723	243	1
723	409	1
723	1809	1
723	877	1
723	174	1
723	1143	1
724	582	1
724	720	1
724	467	1
724	256	1
724	386	1
724	241	1
724	640	1
724	978	1
724	1067	1
724	239	1
725	104	1
725	263	1
725	386	1
725	177	1
725	200	1
725	431	1
725	103	1
725	451	1
725	171	1
725	6	1
726	582	1
726	720	1
726	39	1
726	467	1
726	386	1
726	954	1
726	104	1
726	93	1
726	321	1
726	370	1
728	1983	1
728	877	1
728	121	1
728	563	1
728	403	1
728	1129	1
728	213	1
728	1238	1
728	715	1
728	821	1
730	1251	1
730	877	1
730	715	1
730	778	1
730	1328	1
730	1453	1
730	1849	1
730	1692	1
730	563	1
730	213	1
731	582	1
731	373	1
731	93	1
731	104	1
731	467	1
731	9	1
731	431	1
731	370	1
731	720	1
731	256	1
732	582	1
732	720	1
732	640	1
732	1067	1
732	467	1
732	241	1
732	684	1
732	239	1
732	880	1
732	39	1
733	403	1
733	866	1
733	1173	1
733	573	1
733	1983	1
733	243	1
733	1143	1
733	121	1
733	482	1
733	316	1
734	96	1
734	133	1
734	339	1
734	131	1
734	979	1
734	333	1
734	1588	1
734	46	1
734	243	1
734	540	1
735	403	1
735	866	1
735	1173	1
735	1983	1
735	1143	1
735	243	1
735	121	1
735	573	1
735	482	1
735	409	1
736	715	1
736	821	1
736	1453	1
736	877	1
736	121	1
736	213	1
736	588	1
736	1251	1
736	822	1
736	795	1
737	403	1
737	1983	1
737	121	1
737	1173	1
737	877	1
737	213	1
737	409	1
737	1328	1
737	743	1
737	715	1
738	104	1
738	386	1
738	467	1
738	582	1
738	373	1
738	9	1
738	370	1
738	263	1
738	189	1
738	256	1
739	469	1
739	402	1
739	212	1
739	377	1
739	138	1
739	69	1
739	331	1
739	780	1
739	177	1
739	39	1
740	403	1
740	1173	1
740	1983	1
740	482	1
740	1425	1
740	1809	1
740	409	1
740	147	1
740	573	1
740	2013	1
741	403	1
741	482	1
741	1173	1
741	243	1
741	1983	1
741	121	1
741	866	1
741	573	1
741	218	1
741	1143	1
742	131	1
742	582	1
742	720	1
742	221	1
742	39	1
742	128	1
742	1327	1
742	1082	1
742	93	1
742	467	1
743	359	1
743	228	1
743	104	1
743	386	1
743	582	1
743	467	1
743	103	1
743	248	1
743	177	1
743	263	1
744	431	1
744	104	1
744	93	1
744	9	1
744	171	1
744	386	1
744	263	1
744	373	1
744	200	1
744	134	1
745	403	1
745	1173	1
745	1983	1
745	243	1
745	121	1
745	1557	1
745	1656	1
745	493	1
745	713	1
745	326	1
746	19	1
746	32	1
746	236	1
746	446	1
746	1511	1
746	166	1
746	247	1
746	3	1
746	711	1
746	94	1
747	61	1
747	163	1
747	501	1
747	353	1
747	216	1
747	79	1
747	263	1
747	305	1
747	637	1
747	516	1
748	403	1
748	866	1
748	1143	1
748	1173	1
748	243	1
748	1983	1
748	1809	1
748	1146	1
748	409	1
748	121	1
749	582	1
749	720	1
749	467	1
749	954	1
749	241	1
749	1067	1
749	239	1
749	640	1
749	386	1
749	1078	1
750	243	1
750	403	1
750	1173	1
750	342	1
750	174	1
750	482	1
750	1146	1
750	761	1
750	1411	1
750	1809	1
751	1983	1
751	877	1
751	1129	1
751	403	1
751	1257	1
751	563	1
751	1127	1
751	57	1
751	1751	1
751	1406	1
752	582	1
752	720	1
752	467	1
752	640	1
752	880	1
752	386	1
752	978	1
752	1067	1
752	373	1
752	36	1
753	1124	1
753	647	1
753	573	1
753	45	1
753	1108	1
753	358	1
753	32	1
753	5	1
753	159	1
753	822	1
754	403	1
754	1983	1
754	213	1
754	1173	1
754	1425	1
754	121	1
754	588	1
754	743	1
754	1238	1
754	1809	1
755	877	1
755	121	1
755	1983	1
755	1251	1
755	1328	1
755	715	1
755	403	1
755	213	1
755	1453	1
755	1173	1
756	582	1
756	720	1
756	1067	1
756	640	1
756	684	1
756	322	1
756	778	1
756	1852	1
756	713	1
756	1632	1
758	877	1
758	1251	1
758	715	1
758	1328	1
758	1453	1
758	563	1
758	1129	1
758	121	1
758	213	1
758	1849	1
759	104	1
759	93	1
759	582	1
759	467	1
759	9	1
759	373	1
759	256	1
759	189	1
759	36	1
759	720	1
760	403	1
760	243	1
760	1173	1
760	1143	1
760	1983	1
760	866	1
760	174	1
760	409	1
760	342	1
760	1809	1
761	263	1
761	66	1
761	177	1
761	451	1
761	200	1
761	1224	1
761	104	1
761	103	1
761	431	1
761	206	1
762	582	1
762	720	1
762	467	1
762	373	1
762	880	1
762	39	1
762	386	1
762	131	1
762	93	1
762	640	1
763	403	1
763	243	1
763	1173	1
763	573	1
763	1983	1
763	866	1
763	121	1
763	1557	1
763	409	1
763	1425	1
765	403	1
765	1983	1
765	121	1
765	213	1
765	1251	1
765	715	1
765	1453	1
765	1173	1
765	1328	1
765	563	1
766	403	1
766	1173	1
766	1983	1
766	1143	1
766	866	1
766	121	1
766	243	1
766	992	1
766	117	1
766	1425	1
767	1656	1
767	243	1
767	133	1
767	597	1
767	719	1
767	46	1
767	761	1
767	60	1
767	1588	1
767	794	1
768	582	1
768	467	1
768	720	1
768	386	1
768	256	1
768	241	1
768	373	1
768	1067	1
768	239	1
768	640	1
769	403	1
769	243	1
769	1173	1
769	482	1
769	1983	1
769	121	1
769	866	1
769	1143	1
769	573	1
769	218	1
770	720	1
770	582	1
770	640	1
770	1067	1
770	322	1
770	239	1
770	467	1
770	241	1
770	684	1
770	1535	1
771	403	1
771	121	1
771	1983	1
771	1173	1
771	213	1
771	1809	1
771	1425	1
771	115	1
771	743	1
771	588	1
772	582	1
772	93	1
772	386	1
772	467	1
772	104	1
772	9	1
772	373	1
772	370	1
772	978	1
772	431	1
773	403	1
773	243	1
773	1173	1
773	1983	1
773	573	1
773	121	1
773	482	1
773	147	1
773	523	1
773	218	1
774	582	1
774	720	1
774	1067	1
774	640	1
774	467	1
774	241	1
774	684	1
774	999	1
774	1535	1
774	978	1
775	523	1
775	624	1
775	160	1
775	109	1
775	242	1
775	5	1
775	316	1
775	573	1
775	822	1
775	1	1
776	403	1
776	213	1
776	121	1
776	1983	1
776	1425	1
776	1173	1
776	1238	1
776	743	1
776	115	1
776	60	1
777	403	1
777	1983	1
777	1173	1
777	121	1
777	1143	1
777	866	1
777	877	1
777	1809	1
777	243	1
777	409	1
778	104	1
778	386	1
778	467	1
778	582	1
778	9	1
778	370	1
778	256	1
778	373	1
778	189	1
778	431	1
779	582	1
779	386	1
779	93	1
779	104	1
779	467	1
779	373	1
779	9	1
779	431	1
779	720	1
779	256	1
780	431	1
780	104	1
780	93	1
780	9	1
780	171	1
780	263	1
780	38	1
780	386	1
780	189	1
780	180	1
781	321	1
781	131	1
781	39	1
781	954	1
781	134	1
781	431	1
781	376	1
781	719	1
781	93	1
781	104	1
782	403	1
782	1173	1
782	1983	1
782	121	1
782	243	1
782	488	1
782	1425	1
782	1809	1
782	117	1
782	1143	1
783	403	1
783	243	1
783	1173	1
783	1983	1
783	1143	1
783	482	1
783	1146	1
783	1809	1
783	121	1
783	409	1
784	403	1
784	243	1
784	1173	1
784	1983	1
784	866	1
784	1143	1
784	121	1
784	482	1
784	1809	1
784	409	1
785	403	1
785	1983	1
785	121	1
785	1173	1
785	573	1
785	243	1
785	213	1
785	866	1
785	1425	1
785	877	1
786	403	1
786	523	1
786	121	1
786	624	1
786	822	1
786	115	1
786	1983	1
786	1173	1
786	821	1
786	498	1
787	403	1
787	1173	1
787	243	1
787	1143	1
787	1983	1
787	866	1
787	1809	1
787	482	1
787	121	1
787	409	1
788	403	1
788	121	1
788	1983	1
788	866	1
788	213	1
788	1173	1
788	1143	1
788	588	1
788	2013	1
788	1453	1
789	403	1
789	866	1
789	243	1
789	573	1
789	1173	1
789	1143	1
789	804	1
789	482	1
789	1983	1
789	446	1
790	1251	1
790	877	1
790	128	1
790	546	1
790	1849	1
790	1328	1
790	715	1
790	420	1
790	1453	1
790	1464	1
791	39	1
791	104	1
791	720	1
791	386	1
791	467	1
791	582	1
791	431	1
791	370	1
791	93	1
791	719	1
792	403	1
792	1983	1
792	1173	1
792	1143	1
792	866	1
792	992	1
792	1751	1
792	420	1
792	409	1
792	1406	1
793	403	1
793	1983	1
793	1173	1
793	573	1
793	243	1
793	121	1
793	866	1
793	482	1
793	1143	1
793	804	1
794	403	1
794	121	1
794	1983	1
794	1173	1
794	523	1
794	573	1
794	624	1
794	243	1
794	1425	1
794	115	1
795	1251	1
795	715	1
795	1328	1
795	877	1
795	1139	1
795	1453	1
795	1849	1
795	1132	1
795	778	1
795	886	1
796	582	1
796	720	1
796	640	1
796	467	1
796	1067	1
796	684	1
796	241	1
796	779	1
796	978	1
796	1792	1
797	403	1
797	243	1
797	1173	1
797	1143	1
797	1983	1
797	1809	1
797	482	1
797	2013	1
797	866	1
797	117	1
798	9	1
798	93	1
798	104	1
798	171	1
798	386	1
798	373	1
798	189	1
798	467	1
798	180	1
798	370	1
799	93	1
799	9	1
799	171	1
799	431	1
799	221	1
799	104	1
799	1517	1
799	38	1
799	189	1
799	263	1
800	469	1
800	582	1
800	467	1
800	256	1
800	898	1
800	720	1
800	350	1
800	36	1
800	708	1
800	402	1
801	403	1
801	1983	1
801	1173	1
801	121	1
801	213	1
801	1809	1
801	743	1
801	1425	1
801	243	1
801	1238	1
802	523	1
802	243	1
802	573	1
802	403	1
802	242	1
802	482	1
802	218	1
802	1173	1
802	160	1
802	804	1
803	582	1
803	467	1
803	386	1
803	104	1
803	256	1
803	720	1
803	370	1
803	93	1
803	36	1
803	373	1
804	104	1
804	93	1
804	386	1
804	467	1
804	582	1
804	9	1
804	370	1
804	256	1
804	189	1
804	373	1
805	403	1
805	482	1
805	1173	1
805	243	1
805	1983	1
805	121	1
805	218	1
805	147	1
805	242	1
805	573	1
806	403	1
806	866	1
806	523	1
806	1173	1
806	573	1
806	243	1
806	242	1
806	1983	1
806	316	1
806	482	1
807	1251	1
807	877	1
807	1328	1
807	715	1
807	1453	1
807	1966	1
807	322	1
807	1951	1
807	934	1
807	1329	1
808	582	1
808	720	1
808	467	1
808	978	1
808	1067	1
808	640	1
808	386	1
808	241	1
808	39	1
808	256	1
809	263	1
809	104	1
809	6	1
809	171	1
809	376	1
809	451	1
809	200	1
809	431	1
809	163	1
809	9	1
810	403	1
810	1983	1
810	482	1
810	121	1
810	213	1
810	1173	1
810	1425	1
810	218	1
810	743	1
810	877	1
811	778	1
811	1251	1
811	715	1
811	1453	1
811	1692	1
811	877	1
811	326	1
811	1328	1
811	493	1
811	213	1
812	582	1
812	467	1
812	640	1
812	1067	1
812	241	1
812	386	1
812	978	1
812	256	1
812	239	1
812	880	1
813	1532	1
813	339	1
813	1328	1
813	1983	1
813	1251	1
813	877	1
813	46	1
813	1156	1
813	493	1
813	1329	1
814	403	1
814	243	1
814	342	1
814	409	1
814	1173	1
814	174	1
814	1983	1
814	840	1
814	866	1
814	573	1
815	403	1
815	243	1
815	866	1
815	1173	1
815	1143	1
815	573	1
815	1809	1
815	117	1
815	668	1
815	1411	1
816	104	1
816	386	1
816	256	1
816	263	1
816	200	1
816	467	1
816	9	1
816	61	1
816	93	1
816	163	1
817	3	1
817	377	1
817	166	1
817	9	1
817	189	1
817	155	1
817	19	1
817	171	1
817	104	1
817	451	1
818	403	1
818	1983	1
818	1173	1
818	121	1
818	243	1
818	482	1
818	877	1
818	1143	1
818	409	1
818	1809	1
819	256	1
819	9	1
819	196	1
819	1192	1
819	467	1
819	1511	1
819	104	1
819	386	1
819	261	1
819	582	1
820	131	1
820	370	1
820	467	1
820	104	1
820	256	1
820	720	1
820	386	1
820	39	1
820	582	1
820	93	1
821	243	1
821	72	1
821	431	1
821	719	1
821	133	1
821	761	1
821	909	1
821	376	1
821	342	1
821	38	1
822	403	1
822	1365	1
822	768	1
822	230	1
822	573	1
822	866	1
822	1726	1
822	1173	1
822	1143	1
822	1983	1
823	794	1
823	382	1
823	295	1
823	141	1
823	221	1
823	157	1
823	134	1
823	1557	1
823	840	1
823	123	1
824	1453	1
824	588	1
824	213	1
824	1211	1
824	607	1
824	715	1
824	825	1
824	821	1
824	2382	1
824	649	1
825	582	1
825	467	1
825	256	1
825	386	1
825	720	1
825	104	1
825	370	1
825	883	1
825	277	1
825	373	1
826	1453	1
826	588	1
826	821	1
826	91	1
826	2125	1
826	475	1
826	213	1
826	2382	1
826	420	1
826	825	1
827	104	1
827	93	1
827	9	1
827	386	1
827	263	1
827	431	1
827	171	1
827	189	1
827	370	1
827	376	1
828	403	1
828	1983	1
828	1173	1
828	866	1
828	243	1
828	1143	1
828	409	1
828	174	1
828	121	1
828	342	1
829	403	1
829	243	1
829	1173	1
829	1983	1
829	482	1
829	121	1
829	573	1
829	1143	1
829	409	1
829	866	1
830	715	1
830	1453	1
830	1251	1
830	1951	1
830	588	1
830	1346	1
830	213	1
830	649	1
830	821	1
830	1465	1
831	403	1
831	1983	1
831	1173	1
831	121	1
831	877	1
831	1143	1
831	213	1
831	1809	1
831	243	1
831	866	1
832	243	1
832	403	1
832	451	1
832	482	1
832	72	1
832	1173	1
832	342	1
832	866	1
832	1411	1
832	6	1
833	582	1
833	467	1
833	386	1
833	720	1
833	373	1
833	104	1
833	93	1
833	880	1
833	36	1
833	978	1
834	582	1
834	720	1
834	1067	1
834	640	1
834	684	1
834	467	1
834	241	1
834	1792	1
834	239	1
834	303	1
835	403	1
835	243	1
835	1173	1
835	174	1
835	342	1
835	1983	1
835	409	1
835	1146	1
835	482	1
835	1471	1
836	582	1
836	467	1
836	720	1
836	386	1
836	256	1
836	93	1
836	978	1
836	241	1
836	1067	1
836	9	1
837	403	1
837	1983	1
837	866	1
837	992	1
837	1143	1
837	1173	1
837	121	1
837	420	1
837	1751	1
837	1809	1
838	254	1
838	376	1
838	353	1
838	263	1
838	79	1
838	72	1
838	431	1
838	248	1
838	719	1
838	243	1
839	403	1
839	213	1
839	1453	1
839	588	1
839	121	1
839	1983	1
839	715	1
839	1425	1
839	877	1
839	743	1
840	221	1
840	128	1
840	342	1
840	137	1
840	9	1
840	454	1
840	1327	1
840	18	1
840	171	1
840	359	1
841	403	1
841	1983	1
841	1173	1
841	121	1
841	243	1
841	1143	1
841	1425	1
841	1809	1
841	213	1
841	1238	1
842	582	1
842	467	1
842	720	1
842	373	1
842	880	1
842	93	1
842	978	1
842	256	1
842	239	1
842	104	1
843	403	1
843	213	1
843	1983	1
843	121	1
843	877	1
843	1173	1
843	1453	1
843	743	1
843	715	1
843	1425	1
844	582	1
844	720	1
844	467	1
844	1067	1
844	640	1
844	386	1
844	256	1
844	241	1
844	373	1
844	880	1
845	720	1
845	582	1
845	594	1
845	467	1
845	758	1
845	128	1
845	595	1
845	838	1
845	256	1
845	1426	1
846	582	1
846	720	1
846	467	1
846	386	1
846	39	1
846	241	1
846	93	1
846	256	1
846	36	1
846	978	1
847	263	1
847	451	1
847	43	1
847	163	1
847	66	1
847	200	1
847	171	1
847	254	1
847	206	1
847	104	1
848	403	1
848	243	1
848	482	1
848	341	1
848	1173	1
848	1143	1
848	174	1
848	866	1
848	342	1
848	1983	1
849	403	1
849	588	1
849	1983	1
849	1453	1
849	121	1
849	1173	1
849	992	1
849	213	1
849	1143	1
849	1809	1
850	582	1
850	720	1
850	467	1
850	386	1
850	256	1
850	239	1
850	640	1
850	978	1
850	373	1
850	1067	1
851	166	1
851	19	1
851	423	1
851	247	1
851	3	1
851	711	1
851	1038	1
851	236	1
851	94	1
851	275	1
852	403	1
852	1983	1
852	1173	1
852	121	1
852	243	1
852	1143	1
852	1809	1
852	409	1
852	482	1
852	866	1
853	403	1
853	482	1
853	341	1
853	1403	1
853	1983	1
853	1173	1
853	218	1
853	121	1
853	44	1
853	159	1
854	403	1
854	243	1
854	1173	1
854	1983	1
854	482	1
854	1143	1
854	121	1
854	1809	1
854	1146	1
854	174	1
855	6	1
855	247	1
855	3	1
855	163	1
855	451	1
855	263	1
855	77	1
855	9	1
855	200	1
855	337	1
856	582	1
856	467	1
856	386	1
856	104	1
856	256	1
856	370	1
856	93	1
856	720	1
856	177	1
856	373	1
857	104	1
857	263	1
857	9	1
857	200	1
857	189	1
857	171	1
857	6	1
857	370	1
857	93	1
857	256	1
858	403	1
858	243	1
858	1173	1
858	1809	1
858	482	1
858	1983	1
858	174	1
858	1146	1
858	1143	1
858	60	1
859	247	1
859	19	1
859	166	1
859	3	1
859	93	1
859	582	1
859	467	1
859	9	1
859	370	1
859	386	1
860	573	1
860	235	1
860	44	1
860	1403	1
860	300	1
860	43	1
860	141	1
860	482	1
860	1377	1
860	159	1
861	6	1
861	263	1
861	171	1
861	451	1
861	9	1
861	3	1
861	38	1
861	163	1
861	431	1
861	247	1
862	403	1
862	1173	1
862	1983	1
862	243	1
862	1143	1
862	121	1
862	866	1
862	482	1
862	1809	1
862	1425	1
863	582	1
863	93	1
863	720	1
863	104	1
863	373	1
863	9	1
863	978	1
863	370	1
863	36	1
863	39	1
864	582	1
864	386	1
864	467	1
864	104	1
864	373	1
864	93	1
864	720	1
864	256	1
864	241	1
864	36	1
865	131	1
865	431	1
865	39	1
865	93	1
865	104	1
865	582	1
865	386	1
865	467	1
865	720	1
865	321	1
866	877	1
866	1251	1
866	1983	1
866	420	1
866	1453	1
866	403	1
866	1751	1
866	992	1
866	1406	1
866	563	1
867	263	1
867	451	1
867	3	1
867	200	1
867	163	1
867	171	1
867	247	1
867	254	1
867	104	1
867	250	1
868	403	1
868	1173	1
868	243	1
868	866	1
868	1983	1
868	1143	1
868	482	1
868	121	1
868	409	1
868	218	1
869	403	1
869	243	1
869	1173	1
869	482	1
869	866	1
869	1143	1
869	1983	1
869	1809	1
869	409	1
869	573	1
870	403	1
870	458	1
870	118	1
870	1146	1
870	1983	1
870	121	1
870	1173	1
870	46	1
870	1809	1
870	60	1
871	213	1
871	1453	1
871	715	1
871	588	1
871	121	1
871	877	1
871	276	1
871	1251	1
871	821	1
871	403	1
872	104	1
872	467	1
872	386	1
872	370	1
872	582	1
872	93	1
872	256	1
872	36	1
872	431	1
872	189	1
873	403	1
873	1983	1
873	121	1
873	1173	1
873	877	1
873	243	1
873	1328	1
873	409	1
873	339	1
873	1588	1
874	582	1
874	467	1
874	386	1
874	104	1
874	256	1
874	720	1
874	370	1
874	177	1
874	373	1
874	36	1
875	104	1
875	93	1
875	431	1
875	386	1
875	254	1
875	9	1
875	189	1
875	263	1
875	171	1
875	370	1
876	467	1
876	582	1
876	104	1
876	386	1
876	256	1
876	93	1
876	370	1
876	9	1
876	720	1
876	978	1
877	263	1
877	171	1
877	9	1
877	104	1
877	431	1
877	93	1
877	451	1
877	6	1
877	189	1
877	200	1
878	403	1
878	243	1
878	1173	1
878	1983	1
878	866	1
878	1143	1
878	121	1
878	482	1
878	1809	1
878	573	1
879	431	1
879	93	1
879	104	1
879	9	1
879	171	1
879	263	1
879	386	1
879	189	1
879	38	1
879	376	1
880	263	1
880	431	1
880	104	1
880	376	1
880	171	1
880	451	1
880	189	1
880	134	1
880	93	1
880	9	1
881	403	1
881	243	1
881	1143	1
881	1173	1
881	866	1
881	482	1
881	573	1
881	1983	1
881	342	1
881	1809	1
882	467	1
882	582	1
882	370	1
882	104	1
882	256	1
882	386	1
882	93	1
882	189	1
882	9	1
882	978	1
883	403	1
883	243	1
883	1173	1
883	1983	1
883	121	1
883	573	1
883	482	1
883	1143	1
883	866	1
883	1809	1
884	992	1
884	588	1
884	403	1
884	1453	1
884	866	1
884	420	1
884	1143	1
884	1983	1
884	630	1
884	1809	1
885	582	1
885	720	1
885	467	1
885	640	1
885	241	1
885	1067	1
885	386	1
885	978	1
885	239	1
885	36	1
886	582	1
886	467	1
886	720	1
886	1067	1
886	386	1
886	256	1
886	978	1
886	241	1
886	640	1
886	883	1
887	94	1
887	7	1
887	6	1
887	247	1
887	482	1
887	243	1
887	159	1
887	342	1
887	168	1
887	44	1
888	582	1
888	467	1
888	256	1
888	720	1
888	386	1
888	640	1
888	1322	1
888	241	1
888	239	1
888	978	1
889	573	1
889	403	1
889	482	1
889	243	1
889	300	1
889	804	1
889	523	1
889	242	1
889	183	1
889	44	1
890	403	1
890	1173	1
890	243	1
890	1983	1
890	121	1
890	482	1
890	1809	1
890	1143	1
890	866	1
890	117	1
891	582	1
891	386	1
891	93	1
891	467	1
891	104	1
891	400	1
891	239	1
891	241	1
891	880	1
891	954	1
892	1251	1
892	877	1
892	715	1
892	1453	1
892	1328	1
892	563	1
892	1849	1
892	213	1
892	1966	1
892	420	1
893	582	1
893	720	1
893	467	1
893	640	1
893	1067	1
893	241	1
893	39	1
893	978	1
893	131	1
893	239	1
894	128	1
894	1328	1
894	454	1
894	221	1
894	1251	1
894	1329	1
894	308	1
894	1727	1
894	838	1
894	1080	1
895	582	1
895	467	1
895	720	1
895	256	1
895	386	1
895	241	1
895	1067	1
895	978	1
895	370	1
895	640	1
896	403	1
896	1983	1
896	121	1
896	1173	1
896	243	1
896	866	1
896	1143	1
896	1809	1
896	482	1
896	2013	1
897	403	1
897	573	1
897	243	1
897	1173	1
897	482	1
897	242	1
897	866	1
897	1983	1
897	121	1
897	218	1
898	877	1
898	1983	1
898	403	1
898	1251	1
898	420	1
898	1453	1
898	1406	1
898	563	1
898	1257	1
898	1751	1
899	403	1
899	121	1
899	1983	1
899	213	1
899	877	1
899	218	1
899	482	1
899	711	1
899	804	1
899	522	1
900	1251	1
900	715	1
900	1951	1
900	1453	1
900	877	1
900	1849	1
900	1632	1
900	1276	1
900	1328	1
900	63	1
901	582	1
901	467	1
901	386	1
901	256	1
901	104	1
901	36	1
901	720	1
901	241	1
901	957	1
901	370	1
902	104	1
902	93	1
902	431	1
902	386	1
902	9	1
902	373	1
902	171	1
902	189	1
902	370	1
902	467	1
903	403	1
903	1173	1
903	1983	1
903	243	1
903	121	1
903	866	1
903	1143	1
903	482	1
903	1425	1
903	1809	1
904	582	1
904	386	1
904	104	1
904	467	1
904	93	1
904	370	1
904	431	1
904	373	1
904	720	1
904	256	1
905	104	1
905	263	1
905	177	1
905	386	1
905	200	1
905	103	1
905	256	1
905	431	1
905	370	1
905	451	1
906	582	1
906	467	1
906	720	1
906	386	1
906	1067	1
906	256	1
906	104	1
906	978	1
906	373	1
906	640	1
907	595	1
907	582	1
907	720	1
907	88	1
907	561	1
907	820	1
907	880	1
907	908	1
907	625	1
907	467	1
908	104	1
908	386	1
908	256	1
908	370	1
908	467	1
908	93	1
908	263	1
908	177	1
908	9	1
908	189	1
909	467	1
909	256	1
909	582	1
909	370	1
909	104	1
909	386	1
909	93	1
909	189	1
909	720	1
909	9	1
910	403	1
910	866	1
910	243	1
910	668	1
910	1173	1
910	1809	1
910	1143	1
910	1623	1
910	117	1
910	482	1
911	403	1
911	1173	1
911	1983	1
911	121	1
911	1143	1
911	243	1
911	1425	1
911	1809	1
911	866	1
911	213	1
912	403	1
912	1983	1
912	1173	1
912	121	1
912	877	1
912	1143	1
912	243	1
912	563	1
912	1751	1
912	1238	1
913	263	1
913	1511	1
913	866	1
913	7	1
913	32	1
913	451	1
913	6	1
913	206	1
913	171	1
913	1377	1
914	403	1
914	1983	1
914	121	1
914	1173	1
914	243	1
914	409	1
914	877	1
914	563	1
914	147	1
914	118	1
915	582	1
915	720	1
915	467	1
915	241	1
915	889	1
915	39	1
915	256	1
915	36	1
915	386	1
915	131	1
916	359	1
916	582	1
916	467	1
916	228	1
916	720	1
916	128	1
916	42	1
916	256	1
916	386	1
916	978	1
917	1251	1
917	877	1
917	715	1
917	1328	1
917	1453	1
917	1951	1
917	213	1
917	563	1
917	1966	1
917	1849	1
918	582	1
918	467	1
918	720	1
918	256	1
918	386	1
918	370	1
918	978	1
918	36	1
918	104	1
918	93	1
919	454	1
919	363	1
919	9	1
919	221	1
919	1327	1
919	137	1
919	18	1
919	517	1
919	342	1
919	308	1
920	403	1
920	1173	1
920	121	1
920	1143	1
920	243	1
920	866	1
920	877	1
920	1809	1
920	482	1
920	213	1
921	243	1
921	403	1
921	342	1
921	1143	1
921	72	1
921	6	1
921	163	1
921	866	1
921	1173	1
921	451	1
922	305	1
922	79	1
922	163	1
922	501	1
922	353	1
