1062	91	2133.8035
1063	917	2494.654
1063	349	2470.3018
1063	91	2464.8494
1063	742	2453.3267
1063	1070	2447.7317
1063	820	2444.573
1063	198	2426.4338
1063	1477	2392.284
1063	1454	2375.5662
1063	815	2349.9597
1064	1623	1046.9382
1064	273	1038.2112
1064	446	1032.8156
1064	174	1003.0414
1064	482	978.8065
1064	155	978.4044
1064	70	960.9931
1064	866	949.8024
1064	166	944.6105
1064	840	942.10913
1065	174	2733.6938
1065	482	2687.7627
1065	397	2650.8625
1065	573	2640.6143
1065	2013	2603.7173
1065	624	2558.0208
1065	218	2545.8472
1065	1623	2534.3796
1065	866	2517.0684
1065	1146	2467.0999
1066	728	1626.4655
1066	409	1617.7136
1066	1170	1596.1857
1066	1477	1585.8888
1066	1983	1583.4164
1066	1173	1570.695
1066	135	1562.6512
1066	403	1556.0156
1066	2125	1542.536
1066	276	1529.7632
1067	1623	1911.144
1067	446	1880.904
1067	174	1867.8899
1067	273	1862.6729
1067	482	1825.187
1067	866	1760.1147
1067	316	1738.7445
1067	523	1725.1649
1067	573	1722.3093
1067	840	1708.5385
1068	121	1534.678
1068	147	1526.5714
1068	2013	1451.8204
1068	115	1448.5221
1068	243	1432.2462
1068	1300	1430.4174
1068	1917	1404.7954
1068	1411	1399.2748
1068	624	1396.7031
1068	1297	1393.1241
1069	174	1641.7535
1069	1623	1637.1173
1069	482	1606.911
1069	446	1606.1718
1069	273	1558.8109
1069	866	1537.4607
1069	573	1533.2848
1069	316	1514.6313
1069	397	1501.8066
1069	523	1495.5074
1070	174	2205.3901
1070	482	2161.2825
1070	1623	2156.4106
1070	446	2110.4644
1070	573	2079.214
1070	866	2055.7046
1070	397	2050.9114
1070	316	2020.9822
1070	273	2015.4353
1070	218	1999.9142
1071	2013	209.88235
1071	397	204.68105
1071	624	204.16829
1071	174	200.33374
1071	573	199.58379
1071	482	197.806
1071	243	195.83984
1071	218	192.97733
1071	1146	192.02298
1071	1411	191.31087
1072	96	1419.0844
1072	278	1418.8513
1072	1491	1394.3923
1072	1602	1383.7946
1072	50	1374.1746
1072	19	1373.4329
1072	254	1362.1483
1072	8	1361.8068
1072	216	1334.617
1072	173	1320.7201
1073	1623	705.99695
1073	273	700.9011
1073	446	696.58154
1073	174	675.50085
1073	155	661.73553
1073	482	659.1209
1073	70	649.948
1073	866	639.8563
1073	166	638.5267
1073	840	635.57874
1074	147	2388.2876
1074	121	2380.5906
1074	115	2265.484
1074	1222	2260.9897
1074	893	2251.839
1074	1300	2215.9875
1074	743	2205.9438
1074	1129	2199.94
1074	1656	2179.3745
1074	563	2161.1765
1075	19	1726.3127
1075	8	1687.255
1075	5	1661.3142
1075	173	1659.6346
1075	254	1652.9653
1075	53	1650.2217
1075	73	1632.6533
1075	7	1630.2657
1075	305	1629.3763
1075	168	1627.2343
1076	582	910.414
1076	104	901.8795
1076	386	901.7801
1076	370	893.3835
1076	467	890.5873
1076	256	879.7696
1076	1491	878.9504
1076	401	872.3514
1076	200	866.45984
1076	552	865.23456
1077	917	1489.92
1077	349	1478.6328
1077	1477	1478.3164
1077	91	1475.6692
1077	198	1448.4907
1077	742	1432.8419
1077	1070	1431.4363
1077	654	1425.6675
1077	820	1396.8118
1077	655	1382.6078
1078	174	350.8546
1078	482	344.51376
1078	573	335.6792
1078	397	334.68277
1078	1623	332.3419
1078	866	324.63702
1078	2013	324.0278
1078	446	323.93488
1078	218	323.33636
1078	624	319.42096
1079	19	256.81686
1079	8	252.23808
1079	254	248.88634
1079	173	246.91869
1079	53	243.91637
1079	305	243.46257
1079	5	240.76537
1079	163	239.38458
1079	168	238.5749
1079	94	238.47565
1080	582	3590.6213
1080	241	3396.775
1080	239	3384.2107
1080	467	3356.8875
1080	978	3328.2827
1080	370	3313.7302
1080	883	3294.6387
1080	381	3202.2732
1080	39	3201.6025
1080	36	3182.8337
1081	96	512.7165
1081	278	512.6517
1081	50	512.41895
1081	19	512.26117
1081	8	505.5078
1081	254	502.2021
1081	173	492.5588
1081	305	487.68454
1081	53	483.4751
1081	163	476.61954
1082	1222	1701.4178
1082	1115	1663.2378
1082	1075	1662.8474
1082	1129	1661.9833
1082	563	1618.6027
1082	1328	1552.6602
1082	728	1550.2776
1082	1170	1546.0574
1082	409	1534.8296
1082	1085	1533.5884
1083	582	3404.9932
1083	241	3207.9124
1083	386	3204.2065
1083	880	3202.8115
1083	467	3200.9265
1083	239	3189.7302
1083	370	3166.1262
1083	978	3162.1118
1083	36	3042.963
1083	381	3020.891
1084	1623	1767.3473
1084	273	1757.4264
1084	446	1744.166
1084	174	1687.7917
1084	155	1663.5665
1084	482	1646.6533
1084	70	1633.8921
1084	166	1603.9578
1084	866	1599.4843
1084	840	1592.0468
1085	174	841.0916
1085	1623	835.4584
1085	482	823.44684
1085	446	819.27106
1085	273	792.6139
1085	573	787.01013
1085	866	786.93036
1085	397	771.94904
1085	523	764.5791
1085	218	756.4345
1086	174	2124.8926
1086	482	2085.8762
1086	573	2028.5376
1086	1623	2022.5082
1086	397	2019.3191
1086	446	1972.589
1086	866	1968.2931
1086	218	1953.5375
1086	2013	1948.4478
1086	316	1929.6024
1087	582	1468.8856
1087	1454	1461.2089
1087	239	1452.7429
1087	241	1435.9574
1087	1322	1435.8009
1087	131	1426.1526
1087	39	1420.327
1087	820	1418.4324
1087	880	1394.7266
1087	751	1375.8865
1088	174	2388.1755
1088	482	2340.9954
1088	1623	2325.8901
1088	446	2275.1892
1088	573	2255.7664
1088	397	2228.1418
1088	866	2224.0103
1088	316	2185.533
1088	273	2165.491
1088	523	2148.354
1089	1623	1364.0505
1089	446	1342.9529
1089	273	1332.9993
1089	174	1329.1616
1089	482	1298.5157
1089	866	1253.3922
1089	316	1238.5753
1089	523	1229.605
1089	155	1226.0336
1089	573	1223.6912
1091	1477	706.025
1091	917	679.47546
1091	349	676.4214
1091	91	675.2581
1091	198	660.1413
1091	728	657.52515
1091	135	655.27515
1091	409	654.7942
1091	1952	648.8882
1091	796	647.6148
1092	19	1106.8464
1092	50	1106.6383
1092	8	1081.1045
1092	5	1068.7972
1092	53	1058.9578
1092	254	1058.1255
1092	73	1050.2144
1092	7	1048.6779
1092	168	1045.3108
1092	305	1044.0887
1093	2013	1995.7133
1093	121	1959.8688
1093	147	1943.6659
1093	243	1932.196
1093	624	1927.3068
1093	1411	1887.6483
1093	397	1883.8672
1093	115	1844.4928
1093	1471	1838.7828
1093	1143	1836.1863
1094	174	1514.828
1094	482	1490.8893
1094	397	1487.7351
1094	2013	1477.2375
1094	573	1474.21
1094	624	1447.6456
1094	218	1422.3074
1094	866	1389.4087
1094	1146	1387.3661
1094	1623	1380.3911
1095	1491	1440.9202
1095	1602	1381.2153
1095	96	1353.8057
1095	278	1353.5359
1095	200	1343.0723
1095	401	1326.0009
1095	552	1322.9818
1095	216	1296.8589
1095	263	1291.9792
1095	254	1274.8712
1096	1491	2309.3367
1096	104	2266.9448
1096	386	2262.5417
1096	582	2247.4924
1096	401	2247.242
1096	200	2243.2546
1096	370	2243.2544
1096	552	2232.2615
1096	467	2226.5842
1096	256	2200.3408
1097	582	3289.9946
1097	241	3130.6953
1097	239	3127.8435
1097	467	3051.5322
1097	386	3042.4397
1097	978	3041.4746
1097	256	3009.6934
1097	883	3003.8872
1097	370	3003.5237
1097	39	2977.2278
1098	728	887.7999
1098	409	882.2412
1098	1170	873.98206
1098	1983	863.4073
1098	1173	858.0183
1098	403	850.381
1098	135	830.16486
1098	2125	823.7013
1098	276	817.9378
1098	1477	802.8026
1099	2013	1726.514
1099	174	1723.3053
1099	397	1717.5924
1099	482	1698.0925
1099	573	1691.7305
1099	624	1687.1486
1099	218	1633.5004
1099	1146	1605.3593
1099	866	1573.4424
1099	243	1572.997
1100	728	1972.7947
1100	409	1956.6217
1100	1170	1955.3386
1100	1983	1914.2186
1100	1173	1909.8452
1100	1115	1905.4487
1100	1075	1905.012
1100	403	1894.7092
1100	1222	1825.6174
1100	1129	1789.129
1101	174	2536.3225
1101	482	2492.4304
1101	397	2443.5994
1101	573	2440.7131
1101	2013	2386.6692
1101	1623	2371.646
1101	218	2352.2727
1101	624	2347.8757
1101	866	2339.878
1101	446	2307.7136
1102	582	1935.3779
1102	239	1879.607
1102	241	1868.5668
1102	880	1831.794
1102	39	1815.5344
1102	1322	1801.2773
1102	978	1777.2211
1102	1454	1772.0366
1102	381	1771.0457
1102	467	1759.4186
1103	2013	1092.0066
1103	397	1079.2819
1103	174	1074.2222
1103	624	1065.5107
1103	573	1059.5641
1103	482	1059.1993
1103	218	1023.5464
1103	1146	1009.99054
1103	243	1002.85516
1103	630	985.17755
1104	820	1395.4559
1104	1454	1391.4457
1104	742	1353.3583
1104	131	1351.9551
1104	1070	1347.4456
1104	917	1326.158
1104	815	1324.4508
1104	550	1324.1091
1104	801	1309.532
1104	349	1308.269
1105	50	1256.9478
1105	19	1256.7941
1105	8	1235.4886
1105	96	1225.4388
1105	278	1225.323
1105	254	1220.6512
1105	173	1208.3739
1105	53	1192.2479
1105	5	1172.5322
1105	163	1171.0819
1106	5	2005.03
1106	155	1971.3768
1106	73	1965.2404
1106	7	1962.3466
1106	70	1934.3306
1106	168	1907.6226
1106	94	1886.5942
1106	8	1878.4103
1106	273	1872.6903
1106	173	1872.0312
1107	174	574.8742
1107	482	564.89655
1107	397	553.4947
1107	573	552.99207
1107	2013	540.28937
1107	1623	538.0124
1107	218	532.93463
1107	624	531.57904
1107	866	530.4526
1107	446	523.56915
1108	582	1893.9602
1108	239	1849.992
1108	241	1835.7821
1108	880	1794.3989
1108	39	1793.8594
1108	1322	1790.5607
1108	1454	1781.2314
1108	131	1742.268
1108	381	1741.7471
1108	978	1735.9844
1109	1454	2697.98
1109	131	2629.1687
1109	1322	2607.421
1109	582	2600.2073
1109	239	2596.7065
1109	241	2558.9434
1109	39	2554.8496
1109	751	2521.4307
1109	801	2516.0366
1109	550	2494.1252
1110	5	1429.1842
1110	19	1411.4973
1110	73	1401.7097
1110	7	1399.649
1110	155	1379.9047
1110	168	1369.36
1110	53	1366.8267
1110	8	1365.892
1110	94	1356.8229
1110	173	1356.7429
1111	121	1745.5907
1111	147	1736.4288
1111	2013	1649.9209
1111	115	1647.6481
1111	243	1628.0441
1111	1300	1626.9929
1111	1917	1597.5673
1111	1411	1590.566
1111	624	1587.2089
1111	1297	1584.3494
1112	1491	1880.7573
1112	200	1785.6378
1112	401	1774.6165
1112	552	1767.0325
1112	1602	1734.5469
1112	104	1718.8002
1112	386	1710.072
1112	370	1697.8079
1112	467	1672.6554
1112	263	1654.7313
1113	50	1145.4916
1113	19	1145.2
1113	96	1137.737
1113	278	1137.6035
1113	8	1128.8651
1113	254	1119.7181
1113	173	1101.1323
1113	305	1089.1858
1113	53	1082.4338
1113	163	1065.9725
1114	19	1378.7162
1114	50	1378.5563
1114	8	1348.6716
1114	173	1325.4836
1114	254	1322.9181
1114	53	1316.4716
1114	305	1302.2928
1114	96	1298.5743
1114	278	1298.5083
1114	73	1298.3018
1115	582	2399.4841
1115	239	2311.8064
1115	241	2304.068
1115	880	2267.9055
1115	39	2220.8943
1115	978	2208.9968
1115	467	2198.0212
1115	1322	2184.6082
1115	386	2183.2095
1115	381	2180.7173
1116	174	2936.621
1116	397	2873.6116
1116	573	2851.7676
1116	2013	2844.5469
1116	624	2789.5615
1116	866	2696.4854
1116	1623	2689.3823
1116	1146	2678.2239
1116	316	2632.9834
1116	506	2627.338
1117	174	906.66565
1117	1623	898.7532
1117	482	887.7613
1117	446	881.1155
1117	273	851.0282
1117	573	849.20844
1117	866	847.8692
1117	316	834.7539
1117	397	833.5749
1117	523	823.29065
1118	19	1487.0356
1118	96	1471.5232
1118	278	1471.3574
1118	8	1464.9758
1118	254	1451.8923
1118	173	1429.7994
1118	305	1413.5663
1118	53	1406.6241
1118	163	1384.47
1118	353	1377.3394
1119	174	2100.2861
1119	482	2065.072
1119	397	2037.576
1119	573	2029.315
1119	2013	2002.1265
1119	624	1966.8071
1119	218	1956.5359
1119	1623	1945.9688
1119	866	1933.5878
1119	1146	1896.464
1120	582	2248.8923
1120	241	2132.2942
1120	239	2126.7002
1120	880	2118.7595
1120	467	2096.1155
1120	386	2092.937
1120	978	2082.4434
1120	104	2077.7905
1120	256	2067.6846
1120	370	2066.8613
1121	121	2536.0261
1121	147	2532.95
1121	115	2403.0925
1121	1300	2362.2742
1121	743	2310.9697
1121	893	2306.1902
1121	1917	2270.3716
1121	1297	2261.1438
1121	1656	2231.7974
1121	1167	2230.9185
1122	1491	2000.762
1122	104	1935.0048
1122	401	1934.3052
1122	200	1934.1012
1122	386	1930.0187
1122	552	1922.3779
1122	370	1914.0929
1122	582	1906.3074
1122	467	1897.0132
1122	256	1874.8926
1123	121	1376.2391
1123	147	1371.6241
1123	115	1301.4056
1123	1300	1282.3658
1123	1917	1246.6396
1123	743	1243.9164
1123	1297	1238.7607
1123	2013	1237.6558
1123	243	1237.5814
1123	1167	1229.8903
1124	50	624.1318
1124	19	624.0459
1124	8	613.66046
1124	96	609.8033
1124	278	609.744
1124	254	606.56793
1124	173	600.00684
1124	305	592.23724
1124	53	591.7481
1124	163	581.41583
1125	147	2855.8552
1125	121	2855.4937
1125	893	2628.1436
1125	743	2615.3184
1125	1656	2543.4285
1125	1917	2537.4622
1125	1297	2530.7998
1125	1222	2523.4268
1125	1167	2486.9868
1125	1425	2473.29
1126	1491	417.0517
1126	200	394.32666
1126	401	391.3187
1126	552	389.81943
1126	1602	388.04996
1126	104	376.1009
1126	386	373.9622
1126	370	371.37875
1126	263	368.51498
1126	467	365.34372
1127	582	1226.1163
1127	239	1190.6635
1127	241	1183.7078
1127	880	1160.4725
1127	39	1149.9971
1127	1322	1140.8439
1127	978	1125.9559
1127	1454	1122.1
1127	381	1121.9095
1127	467	1114.7496
1128	1623	1213.4646
1128	174	1206.7372
1128	446	1191.7562
1128	482	1180.4875
1128	273	1164.3907
1128	866	1132.3518
1128	573	1122.379
1128	316	1116.533
1128	523	1104.1844
1128	397	1095.9269
1129	174	1254.6008
1129	482	1231.3435
1129	1623	1197.6515
1129	573	1196.1102
1129	397	1189.5221
1129	446	1168.5363
1129	866	1162.925
1129	218	1151.7386
1129	2013	1145.3966
1129	316	1140.413
1130	2013	704.88837
1130	397	687.05396
1130	624	685.61523
1130	174	672.0055
1130	573	669.7612
1130	482	663.56384
1130	243	658.13727
1130	218	647.6155
1130	1146	644.6295
1130	1411	642.918
1131	1491	579.1462
1131	200	550.7083
1131	401	547.609
1131	552	545.1784
1131	1602	532.3374
1131	104	531.9047
1131	386	529.32324
1131	370	525.4756
1131	467	517.9693
1131	256	512.165
1132	1491	1122.6923
1132	1602	1064.3077
1132	200	1052.1185
1132	401	1040.7742
1132	552	1037.7887
1132	96	1027.4052
1132	278	1027.1881
1132	263	1001.14996
1132	216	990.419
1132	377	983.8139
1133	1491	1796.5952
1133	1602	1729.1416
1133	96	1704.1228
1133	278	1703.7908
1133	200	1671.2583
1133	401	1648.8202
1133	552	1645.4288
1133	216	1628.7704
1133	263	1614.1262
1133	254	1608.5856
1134	241	3105.1917
1134	239	3095.9146
1134	880	3087.2485
1134	467	3057.9988
1134	386	3054.3035
1134	978	3035.976
1134	256	3016.6162
1134	370	3016.4634
1134	883	3003.5552
1134	39	2933.4575
1135	1491	974.8406
1135	200	935.94
1135	401	933.82104
1135	552	928.7274
1135	104	922.9893
1135	386	919.76044
1135	370	912.53625
1135	467	902.41473
1135	582	900.9236
1135	256	892.0574
1136	174	948.325
1136	1623	931.3919
1136	482	929.09814
1136	446	912.05756
1136	573	892.18286
1136	866	884.88556
1136	397	878.66235
1136	273	874.2278
1136	316	870.34644
1136	218	857.9785
1137	96	1465.92
1137	278	1465.6879
1137	19	1425.8187
1137	1491	1420.5204
1137	1602	1418.4873
1137	254	1411.5298
1137	216	1374.4165
1137	173	1371.0771
1137	305	1362.3173
1137	53	1338.4265
1138	728	1084.6359
1138	409	1075.9257
1138	1170	1074.4086
1138	1983	1052.6389
1138	1173	1049.8729
1138	403	1041.464
1138	1115	1036.6044
1138	1075	1036.3673
1138	1222	986.0186
1138	1453	978.33765
1139	174	2826.4236
1139	482	2776.1494
1139	573	2710.0142
1139	397	2706.169
1139	1623	2664.503
1139	2013	2628.6626
1139	866	2612.352
1139	218	2610.9082
1139	446	2595.4688
1139	624	2589.275
1140	96	1574.0499
1140	278	1573.7972
1140	1491	1533.2089
1140	50	1528.9756
1140	19	1528.1855
1140	1602	1527.4823
1140	254	1513.8888
1140	216	1477.4856
1140	53	1433.9791
1140	353	1429.0122
1141	582	2503.9795
1141	386	2426.0173
1141	104	2420.0923
1141	467	2407.647
1141	370	2400.7751
1141	256	2377.206
1141	880	2345.142
1141	978	2343.383
1141	883	2338.4683
1141	241	2318.5408
1142	2013	1006.64703
1142	624	977.2205
1142	397	972.7433
1142	243	949.34674
1142	573	944.04565
1142	174	940.9231
1142	482	929.96826
1142	1411	927.4118
1142	1146	914.1763
1142	218	913.38696
1143	50	1117.1057
1143	19	1116.8214
1143	96	1109.5281
1143	278	1109.3978
1143	8	1100.889
1143	254	1091.9655
1143	173	1073.8457
1143	305	1062.1934
1143	53	1055.6135
1143	163	1039.5581
1144	121	2233.3564
1144	147	2226.8535
1144	115	2112.8186
1144	1300	2080.8794
1144	743	2022.0352
1144	1917	2018.1664
1144	1297	2006.3419
1144	893	1999.767
1144	243	1990.9565
1144	1167	1989.425
1145	96	1260.789
1145	278	1260.5737
1145	1491	1258.0442
1145	1602	1240.0277
1145	50	1214.1268
1145	19	1213.421
1145	254	1205.9347
1145	8	1204.1755
1145	216	1189.8425
1145	173	1166.8673
1147	582	1223.5162
1147	104	1221.5084
1147	386	1220.4039
1147	1491	1213.8093
1147	370	1209.456
1147	467	1203.4176
1147	401	1194.2455
1147	256	1188.9873
1147	200	1188.7928
1147	552	1185.2855
1148	174	2386.9646
1148	482	2347.908
1148	397	2327.6733
1148	573	2313.287
1148	2013	2297.3384
1148	624	2254.4785
1148	218	2230.9631
1148	1623	2196.3037
1148	866	2194.0862
1148	1146	2168.23
1149	96	1853.0809
1149	278	1852.7963
1149	50	1810.658
1149	8	1792.0199
1149	254	1788.9739
1149	1602	1781.5887
1149	1491	1774.7944
1149	173	1740.2985
1149	53	1700.3008
1149	353	1689.9313
1150	582	3140.015
1150	241	2981.7566
1150	239	2976.0935
1150	880	2959.4558
1150	386	2914.448
1150	978	2905.5906
1150	104	2892.4065
1150	256	2880.8796
1150	370	2877.7302
1150	883	2872.0127
1151	174	1619.8318
1151	482	1590.8087
1151	573	1551.5913
1151	397	1548.2952
1151	1623	1530.3744
1151	2013	1501.7006
1151	866	1497.8956
1151	218	1494.7084
1151	446	1491.1525
1151	624	1479.7219
1152	2013	1371.6698
1152	174	1361.5665
1152	397	1361.1863
1152	482	1341.9786
1152	624	1339.629
1152	573	1339.0284
1152	218	1293.1556
1152	1146	1272.8328
1152	243	1253.5149
1152	866	1241.9788
1153	1623	853.3517
1153	446	840.2095
1153	273	834.33813
1153	174	831.0581
1153	482	811.8665
1153	866	783.7908
1153	316	774.57196
1153	523	769.04407
1153	155	768.0284
1153	573	764.89374
1154	174	502.48383
1154	482	494.37585
1154	397	491.41785
1154	573	487.79883
1154	2013	486.20822
1154	624	476.86432
1154	218	470.51465
1154	866	461.4757
1154	1623	460.54178
1154	1146	457.96307
1155	174	1968.9495
1155	2013	1967.7051
1155	397	1959.7404
1155	482	1939.927
1155	573	1931.3108
1155	624	1923.3373
1155	218	1864.6932
1155	1146	1831.301
1155	866	1798.492
1155	243	1790.2695
1156	1222	2727.4692
1156	1129	2662.4426
1156	1115	2628.71
1156	1075	2628.0898
1156	563	2596.8562
1156	1328	2493.4731
1156	1085	2483.3916
1156	355	2471.724
1156	893	2453.2588
1156	147	2445.1462
1157	5	810.75214
1157	155	804.702
1157	73	794.3975
1157	7	793.22675
1157	70	789.6959
1157	19	780.641
1157	50	779.95325
1157	273	777.36084
1157	168	768.4934
1157	53	760.9709
1158	582	1099.0215
1158	241	1041.0687
1158	239	1037.8755
1158	880	1035.1826
1158	467	1025.6493
1158	386	1024.4788
1158	978	1018.11084
1158	104	1017.26794
1158	370	1011.802
1158	256	1011.77655
1159	1454	2099.4214
1159	820	2092.1943
1159	131	2041.6503
1159	742	2011.4552
1159	1070	2001.5729
1159	1322	1983.7859
1159	550	1980.7045
1159	815	1979.3772
1159	801	1970.4304
1159	751	1942.3678
1160	582	2182.2275
1160	386	2142.9421
1160	104	2141.055
1160	370	2122.079
1160	467	2120.37
1160	256	2094.2043
1160	883	2051.5396
1160	978	2049.675
1160	36	2046.9313
1160	401	2043.0835
1161	582	2061.6858
1161	386	1982.7673
1161	104	1976.2051
1161	467	1971.0142
1161	370	1961.4004
1161	256	1945.7632
1161	880	1933.0509
1161	978	1925.6497
1161	883	1918.444
1161	241	1917.5623
1162	1477	2097.172
1162	728	2036.65
1162	409	2027.0756
1162	135	1997.135
1162	1170	1993.9327
1162	1983	1984.3289
1162	1173	1965.6444
1162	917	1964.0106
1162	2125	1963.9464
1162	349	1958.8922
1163	50	1063.6206
1163	19	1063.4792
1163	8	1045.6809
1163	96	1038.524
1163	278	1038.424
1163	254	1033.4525
1163	173	1022.5108
1163	305	1009.18555
1163	53	1008.5661
1163	5	990.9861
1164	1623	1487.7668
1164	174	1469.3999
1164	446	1462.3751
1164	482	1436.7949
1164	273	1436.5286
1164	866	1381.1053
1164	316	1362.8087
1164	573	1362.0314
1164	523	1349.4872
1164	397	1326.4937
1165	582	1509.825
1165	386	1477.2545
1165	104	1475.3328
1165	467	1462.8718
1165	370	1462.6064
1165	256	1444.7001
1165	883	1416.8561
1165	978	1416.7223
1165	880	1411.9467
1165	36	1410.3854
1166	1454	1339.3417
1166	820	1311.0396
1166	131	1305.7202
1166	582	1305.5609
1166	239	1300.3557
1166	1322	1300.1389
1166	241	1282.5016
1166	39	1277.2048
1166	751	1254.2041
1166	801	1247.4174
1167	1623	1727.5736
1167	446	1701.9014
1167	273	1695.893
1167	174	1674.7218
1167	482	1635.5476
1167	866	1581.2478
1167	155	1571.7039
1167	316	1563.4224
1167	523	1553.6184
1167	840	1548.6221
1168	2013	1511.9778
1168	397	1459.8329
1168	243	1427.284
1168	573	1416.1494
1168	174	1410.5428
1168	1411	1394.3088
1168	482	1394.2483
1168	1146	1372.158
1168	218	1370.2405
1168	630	1359.7878
1169	273	1745.4935
1169	1623	1721.7546
1169	446	1703.7495
1169	155	1703.351
1169	70	1672.4833
1169	166	1627.5017
1169	73	1621.2626
1169	7	1618.8655
1169	174	1606.3949
1169	275	1583.0862
1170	582	1726.898
1170	239	1646.5449
1170	241	1646.514
1170	880	1629.2646
1170	467	1597.4441
1170	978	1595.0143
1170	386	1591.3986
1170	104	1577.9679
1170	256	1575.4126
1170	883	1574.0923
1172	582	2050.6072
1172	386	2011.5509
1172	104	2009.5328
1172	370	1991.8613
1172	467	1990.8304
1172	256	1966.2157
1172	883	1926.7893
1172	978	1925.4963
1172	36	1921.1554
1172	880	1916.9164
1173	147	1822.3652
1173	121	1820.889
1173	115	1728.8113
1173	1300	1695.6113
1173	893	1686.1515
1173	743	1672.0436
1173	1222	1635.6218
1173	1656	1631.8207
1173	1917	1611.9276
1173	1297	1608.8934
1174	5	949.9444
1174	19	931.42664
1174	73	931.4239
1174	50	930.7714
1174	7	930.0536
1174	155	924.56683
1174	168	907.3782
1174	70	907.0475
1174	53	903.6449
1174	94	898.3299
1175	582	511.8119
1175	241	482.3558
1175	880	481.46356
1175	386	481.34302
1175	467	480.916
1175	239	479.702
1175	104	478.47034
1175	370	475.6077
1175	978	475.2294
1175	256	474.50937
1177	820	901.9662
1177	917	895.382
1177	742	893.1381
1177	1070	890.37756
1177	1454	885.56396
1177	349	885.3758
1177	91	883.30505
1177	654	865.61035
1177	815	862.7054
1177	550	860.5656
1178	19	1781.9026
1178	50	1781.7356
1178	173	1713.1168
1178	254	1711.7358
1178	5	1702.9453
1178	53	1700.4222
1178	96	1683.8442
1178	305	1683.8276
1178	278	1683.7515
1178	73	1674.0385
1179	2013	2165.5923
1179	121	2159.6594
1179	147	2143.191
1179	243	2104.7273
1179	624	2089.743
1179	1411	2056.2168
1179	397	2037.0441
1179	115	2033.7896
1179	1300	2013.6571
1179	1143	2008.6405
1180	121	1931.217
1180	147	1922.8934
1180	115	1824.5166
1180	1300	1799.7506
1180	2013	1781.4869
1180	243	1769.2174
1180	1917	1758.4911
1180	1297	1745.6342
1180	743	1739.1425
1180	1167	1737.9109
1181	582	2442.4236
1181	386	2315.0085
1181	467	2308.8525
1181	104	2303.3562
1181	880	2294.9768
1181	241	2291.4016
1181	370	2288.3516
1181	256	2278.5076
1181	239	2273.7947
1181	978	2272.4968
1182	582	3118.692
1182	467	2942.5417
1182	880	2931.477
1182	241	2930.0723
1182	239	2909.5845
1182	978	2899.8394
1182	883	2878.091
1182	36	2802.1987
1182	381	2757.2014
1182	373	2752.0154
1183	820	1841.7928
1183	917	1837.0049
1183	742	1827.931
1183	1070	1822.5345
1183	349	1816.9253
1183	91	1812.7172
1183	1454	1805.1708
1183	198	1787.2208
1183	654	1774.6913
1183	815	1763.1263
1184	2013	2574.149
1184	397	2510.756
1184	624	2504.1577
1184	174	2457.9275
1184	573	2448.4294
1184	482	2426.8733
1184	243	2401.4727
1184	218	2367.3574
1184	1146	2355.4128
1184	1411	2345.9355
1185	155	1593.949
1185	5	1591.7799
1185	70	1564.4386
1185	273	1563.6207
1185	7	1556.8776
1185	19	1519.7861
1185	50	1518.3201
1185	166	1503.8181
1185	168	1503.4752
1185	1623	1497.5829
1186	582	2909.3162
1186	386	2772.0996
1186	467	2761.4338
1186	104	2759.8838
1186	370	2740.9236
1186	880	2731.5625
1186	256	2725.4731
1186	241	2720.9648
1186	978	2710.6687
1186	239	2695.9922
1187	582	1569.9717
1187	104	1556.0795
1187	386	1555.8234
1187	370	1541.373
1187	467	1536.3523
1187	1491	1518.555
1187	256	1517.7069
1187	401	1506.2426
1187	200	1496.2979
1187	552	1494.0226
1188	582	1078.2725
1188	239	1050.6173
1188	241	1043.3694
1188	880	1021.14355
1188	39	1017.03564
1188	1322	1012.5236
1188	1454	1002.4439
1188	381	989.4873
1188	978	989.1255
1188	131	980.9678
1190	1623	1680.9171
1190	446	1656.5187
1190	273	1654.328
1190	174	1624.6921
1190	482	1586.3759
1190	155	1539.7439
1190	866	1535.1211
1190	316	1518.2979
1190	523	1509.6215
1190	840	1508.2621
1191	174	2544.588
1191	482	2501.0007
1191	397	2457.1301
1191	573	2451.9116
1191	2013	2404.6409
1191	1623	2372.2722
1191	624	2364.4568
1191	866	2345.9102
1191	446	2307.4045
1191	316	2294.862
1192	582	2879.5334
1192	241	2733.2852
1192	239	2727.5632
1192	880	2713.672
1192	467	2679.8728
1192	386	2674.6025
1192	978	2665.0532
1192	104	2654.6094
1192	370	2641.0068
1192	883	2634.6733
1193	582	2517.1006
1193	239	2414.0708
1193	241	2409.502
1193	880	2377.1904
1193	978	2320.614
1193	467	2315.7188
1193	39	2311.858
1193	386	2303.1377
1193	883	2286.5874
1193	256	2283.397
1194	728	386.35623
1194	409	383.84735
1194	1170	380.65424
1194	1983	375.63818
1194	1173	373.4716
1194	403	370.1911
1194	135	358.6548
1194	2125	356.36078
1194	276	353.99146
1194	1477	342.14655
1195	174	2269.1963
1195	1623	2247.5686
1195	482	2221.9976
1195	446	2203.2383
1195	273	2126.5957
1195	573	2126.2263
1195	866	2121.6316
1195	316	2088.6338
1195	397	2087.6956
1195	523	2059.6362
1196	50	1745.2169
1196	8	1708.1306
1196	173	1678.0045
1196	254	1676.6426
1196	5	1668.0619
1196	53	1665.5753
1196	96	1649.3053
1196	278	1649.2145
