1101	403	126.54976
1101	1173	111.3605
1101	1983	105.89016
1101	121	105.059166
1101	573	101.722336
1101	866	88.88332
1101	2013	88.03929
1101	507	87.62776
1101	643	83.84577
1101	32	83.69082
1102	467	67.086685
1102	582	65.972466
1102	720	65.563126
1102	386	62.023354
1102	373	60.496063
1102	104	58.477505
1102	370	57.095657
1102	314	53.43675
1102	36	53.28476
1102	883	52.99891
1103	866	40.296432
1103	403	39.662144
1103	397	39.654667
1103	1173	39.51262
1103	840	36.157185
1103	1983	36.09745
1103	316	35.355267
1103	29	34.401882
1103	409	34.110836
1103	245	33.622284
1104	582	65.31334
1104	467	60.02582
1104	386	54.69503
1104	978	52.552826
1104	720	52.468925
1104	640	51.263733
1104	373	50.865128
1104	684	49.876797
1104	314	48.307087
1104	136	48.292576
1105	517	21.88544
1105	363	20.693989
1105	9	18.431774
1105	104	18.38534
1105	1082	18.250454
1105	189	18.146059
1105	1073	17.638872
1105	200	17.401688
1105	211	17.044476
1105	128	16.93676
1106	7	29.460728
1106	840	28.0014
1106	235	27.961956
1106	390	27.194931
1106	1411	26.921303
1106	32	26.131983
1106	1471	24.629467
1106	1238	24.55466
1106	5	23.502083
1106	573	23.403442
1107	866	29.90551
1107	341	28.252563
1107	1511	27.865973
1107	32	24.819557
1107	573	24.122286
1107	182	23.448624
1107	246	23.237486
1107	55	23.132729
1107	31	21.953825
1107	160	21.726542
1108	720	70.96876
1108	582	66.34146
1108	467	60.177555
1108	104	58.85208
1108	386	57.77215
1108	370	57.652397
1108	373	56.21392
1108	978	51.710873
1108	801	51.183342
1108	36	50.133446
1109	720	92.00986
1109	582	81.74344
1109	467	73.538895
1109	373	67.26517
1109	386	66.61858
1109	880	65.027115
1109	39	63.73825
1109	36	63.59743
1109	104	63.417572
1109	978	62.531673
1110	128	20.157852
1110	1222	19.167934
1110	213	17.133766
1110	1173	17.12557
1110	698	17.058672
1110	207	16.699427
1110	992	16.653496
1110	147	16.351274
1110	291	15.927052
1110	422	15.494239
1111	866	52.27451
1111	1173	50.3312
1111	1983	49.786255
1111	403	49.284554
1111	117	42.719032
1111	409	42.03942
1111	32	41.851105
1111	182	41.38277
1111	316	40.617477
1111	174	40.21597
1112	200	49.556957
1112	431	49.299126
1112	9	49.062126
1112	189	45.29877
1112	104	44.556786
1112	93	40.36668
1112	221	36.481415
1112	874	33.495495
1112	1517	33.070736
1112	370	32.39884
1113	465	33.353256
1113	1132	29.117264
1113	582	25.419353
1113	265	25.03051
1113	1051	24.303999
1113	240	24.292517
1113	1632	23.962189
1113	640	23.949333
1113	62	23.57968
1113	2141	22.793568
1114	386	58.52548
1114	104	57.14888
1114	467	55.080982
1114	370	53.747772
1114	185	51.241264
1114	314	50.672905
1114	582	49.88504
1114	883	47.404964
1114	256	45.525852
1114	93	45.433304
1115	720	88.77
1115	582	87.31989
1115	104	86.27543
1115	386	82.19082
1115	370	81.226166
1115	467	79.56434
1115	256	65.95822
1115	36	63.896667
1115	189	62.711456
1115	640	62.60878
1116	403	121.92095
1116	1173	110.164
1116	1983	103.21442
1116	121	100.20627
1116	573	94.404106
1116	866	87.58882
1116	397	85.35227
1116	840	83.229546
1116	409	78.02259
1116	2013	77.1766
1117	840	29.568703
1117	573	29.193996
1117	866	27.386614
1117	1511	26.600706
1117	55	25.72906
1117	32	23.750399
1117	273	23.525843
1117	909	22.922709
1117	242	21.858173
1117	558	21.541597
1118	104	24.596498
1118	331	24.446405
1118	386	23.175503
1118	171	22.512173
1118	637	22.3383
1118	103	21.577782
1118	370	20.996494
1118	138	20.862726
1118	431	20.317163
1118	189	20.105623
1119	403	80.159
1119	1173	76.534454
1119	1983	73.303764
1119	121	69.62949
1119	32	62.53156
1119	573	62.432354
1119	866	61.188766
1119	2013	59.848206
1119	507	58.284546
1119	409	53.3503
1120	104	73.43007
1120	370	65.47089
1120	386	61.308956
1120	93	59.17095
1120	9	58.89244
1120	582	58.333916
1120	431	56.73971
1120	189	55.899467
1120	131	50.236908
1120	720	49.745514
1121	403	110.9624
1121	1173	102.26995
1121	121	96.69297
1121	1983	89.94792
1121	877	85.90821
1121	118	72.56884
1121	409	70.56651
1121	397	70.4501
1121	759	69.37957
1121	2013	68.58797
1122	386	46.765373
1122	185	44.866577
1122	582	43.77607
1122	36	43.62572
1122	104	43.078938
1122	467	43.00085
1122	103	41.532387
1122	314	40.624172
1122	180	39.98168
1122	400	39.211826
1123	121	61.44144
1123	403	61.22198
1123	1173	56.61317
1123	1983	53.505688
1123	877	49.157204
1123	147	48.572037
1123	118	45.793777
1123	743	43.794704
1123	174	43.38277
1123	409	42.570374
1124	141	27.425243
1124	200	27.141466
1124	431	26.704992
1124	93	25.196909
1124	18	25.164911
1124	55	24.322618
1124	171	23.86359
1124	134	22.228487
1124	9	21.862476
1124	376	21.247093
1125	403	131.46396
1125	121	120.32648
1125	1173	120.25765
1125	1983	112.36754
1125	877	95.34078
1125	118	92.05904
1125	743	89.325516
1125	409	87.28808
1125	1425	84.48127
1125	2013	83.25784
1126	625	35.710228
1126	1917	34.910515
1126	1075	34.82126
1126	715	34.51395
1126	594	33.57654
1126	1165	32.42185
1126	435	31.713554
1126	820	31.548388
1126	303	29.080814
1126	119	27.181086
1127	582	61.488064
1127	640	49.776157
1127	467	48.066555
1127	239	47.586727
1127	720	46.06373
1127	104	45.04294
1127	241	45.033333
1127	373	44.629787
1127	386	44.579914
1127	39	44.295242
1128	242	34.135803
1128	1626	30.806383
1128	55	29.546612
1128	573	28.598413
1128	44	27.191277
1128	218	27.190819
1128	245	26.90094
1128	397	26.396126
1128	444	26.302534
1128	1377	25.213093
1129	55	37.806553
1129	523	34.237328
1129	573	31.869152
1129	44	31.101814
1129	1377	28.960592
1129	2013	27.462618
1129	218	27.327852
1129	403	27.252064
1129	624	26.722147
1129	866	26.654446
1130	1471	38.68866
1130	1411	36.817223
1130	403	36.24438
1130	1238	35.31674
1130	866	30.947687
1130	243	30.863495
1130	988	30.200876
1130	1270	29.605291
1130	657	29.153343
1130	1983	28.428806
1131	820	24.392443
1131	625	23.703606
1131	303	22.85417
1131	720	21.238447
1131	1477	20.948946
1131	815	19.431576
1131	1215	19.15799
1131	202	18.198364
1131	1632	17.717354
1131	1075	17.616966
1132	582	34.20727
1132	185	33.74559
1132	370	33.339214
1132	104	32.785553
1132	386	32.440823
1132	467	32.408394
1132	314	31.147703
1132	373	30.519915
1132	400	29.456327
1132	684	27.910103
1133	582	41.145317
1133	720	37.36811
1133	467	37.153484
1133	880	37.03031
1133	978	34.95384
1133	640	32.364265
1133	373	30.849365
1133	684	30.685585
1133	314	30.142464
1133	386	29.898209
1134	467	116.78202
1134	720	114.8115
1134	386	110.72703
1134	36	99.57616
1134	373	99.415504
1134	978	96.962616
1134	640	94.19591
1134	314	92.936195
1134	370	92.901535
1134	883	92.14741
1135	720	42.634342
1135	467	38.300243
1135	582	36.49267
1135	373	35.869156
1135	978	32.504566
1135	386	31.258112
1135	314	31.244104
1135	36	30.53126
1135	880	30.285603
1135	954	29.284641
1136	573	27.750357
1136	840	25.84621
1136	446	25.448854
1136	866	25.2379
1136	1511	24.36655
1136	794	23.581995
1136	273	22.212912
1136	382	21.403349
1136	1983	21.347677
1136	651	21.180689
1137	431	38.035675
1137	390	31.18806
1137	103	30.327024
1137	104	30.050737
1137	457	28.965027
1137	93	28.049713
1137	180	27.945122
1137	158	26.665106
1137	1511	26.479332
1137	171	26.167906
1138	458	54.301376
1138	118	45.806324
1138	1328	44.99152
1138	1080	41.89347
1138	1329	40.03218
1138	539	39.467213
1138	1100	39.396408
1138	556	39.36288
1138	2125	39.174263
1138	1546	38.872845
1139	403	125.22063
1139	866	100.84877
1139	1173	99.60693
1139	1983	97.11749
1139	1238	91.87919
1139	573	89.50773
1139	243	88.66472
1139	121	85.58339
1139	630	80.97238
1139	1425	79.848434
1140	582	50.951202
1140	386	49.630863
1140	104	48.37393
1140	720	45.90271
1140	467	45.399834
1140	370	43.537403
1140	36	41.316307
1140	256	40.769516
1140	883	39.036102
1140	978	36.562737
1141	431	53.173756
1141	9	49.65036
1141	93	49.382927
1141	200	49.12121
1141	104	48.70884
1141	189	41.68949
1141	874	37.106686
1141	131	35.27769
1141	370	35.243893
1141	552	34.597176
1142	403	49.879803
1142	840	49.21024
1142	1173	47.025925
1142	866	46.226707
1142	1983	45.50337
1142	573	44.361393
1142	397	43.88176
1142	1146	41.08311
1142	32	39.81948
1142	1471	38.846176
1143	465	35.03236
1143	582	34.74723
1143	640	28.74775
1143	684	27.79808
1143	386	26.254286
1143	467	25.749407
1143	239	25.466509
1143	1132	24.78358
1143	370	24.39389
1143	185	23.811787
1144	403	92.46001
1144	121	82.1339
1144	1173	80.826935
1144	1983	79.31692
1144	118	69.109665
1144	743	65.55989
1144	877	64.32046
1144	409	62.746716
1144	174	61.550026
1144	1425	60.36814
1145	241	19.487635
1145	37	18.943478
1145	327	18.73418
1145	431	18.228426
1145	500	17.635807
1145	103	17.279282
1145	139	17.251556
1145	1327	16.968454
1145	582	16.287222
1145	787	16.057611
1147	104	46.015633
1147	370	42.498722
1147	189	41.625797
1147	9	39.009563
1147	177	35.882893
1147	517	35.86555
1147	582	35.795124
1147	200	35.244953
1147	386	34.198322
1147	363	33.906578
1148	403	93.64975
1148	866	90.27986
1148	1173	88.908226
1148	1983	86.93793
1148	573	83.215576
1148	32	80.871376
1148	121	71.699615
1148	397	71.25251
1148	2013	69.508766
1148	409	65.66366
1149	515	28.929956
1149	93	28.380077
1149	104	27.030375
1149	157	26.060217
1149	850	25.34188
1149	9	24.552856
1149	7	24.42923
1149	1082	23.969906
1149	47	23.78445
1149	386	23.601389
1150	720	104.82351
1150	582	98.951385
1150	104	95.06491
1150	386	93.443504
1150	36	84.844505
1150	370	84.03067
1150	373	82.73822
1150	883	76.65624
1150	93	73.977325
1150	256	73.22592
1151	403	64.49154
1151	573	59.721165
1151	1173	57.659542
1151	840	56.31425
1151	1983	54.87966
1151	866	52.94181
1151	242	50.605583
1151	218	49.40641
1151	121	48.68755
1151	804	48.672268
1152	573	48.174274
1152	403	47.762005
1152	1173	44.815704
1152	866	44.67426
1152	1983	42.584156
1152	55	38.329483
1152	32	37.508183
1152	121	36.043495
1152	728	34.443478
1152	507	34.230114
1153	55	37.853085
1153	141	34.593536
1153	273	33.686882
1153	200	33.223785
1153	1511	31.42566
1153	573	31.277544
1153	99	30.797897
1153	866	29.40568
1153	29	29.363623
1153	182	29.316206
1154	866	64.60343
1154	1511	51.768074
1154	32	51.093273
1154	573	49.10453
1154	341	45.646347
1154	246	45.351612
1154	99	43.47381
1154	55	42.827736
1154	73	41.775764
1154	182	41.30815
1155	403	69.633514
1155	121	63.435646
1155	1173	62.430042
1155	573	57.873867
1155	1983	57.540474
1155	218	52.93268
1155	242	52.222893
1155	877	49.643387
1155	397	48.729927
1155	44	48.71659
1156	403	90.608475
1156	1173	86.57979
1156	877	78.35538
1156	121	69.37163
1156	1085	62.95961
1156	588	62.31141
1156	1983	61.645092
1156	118	60.5273
1156	420	56.851166
1156	1778	55.605774
1157	104	29.710276
1157	386	29.192408
1157	171	27.092125
1157	185	27.029505
1157	850	27.002293
1157	431	25.903606
1157	400	24.974764
1157	467	24.876724
1157	99	24.217737
1157	93	23.711224
1158	720	83.021194
1158	820	73.99111
1158	303	73.22631
1158	1477	62.539696
1158	815	59.36409
1158	1632	57.969383
1158	880	53.866722
1158	594	52.290993
1158	39	49.808426
1158	381	49.800713
1159	582	87.61394
1159	720	79.419
1159	241	73.18263
1159	467	69.90989
1159	640	69.54055
1159	239	65.72523
1159	386	63.79122
1159	978	62.621643
1159	368	62.31612
1159	322	62.169598
1160	431	74.859795
1160	104	68.85212
1160	9	66.794876
1160	200	64.769356
1160	93	61.954327
1160	189	55.6746
1160	180	50.200233
1160	103	50.102886
1160	386	46.948387
1160	370	45.322674
1161	720	51.71783
1161	467	44.65593
1161	386	44.37903
1161	104	42.48385
1161	36	40.94665
1161	582	39.659145
1161	370	37.68364
1161	515	37.610027
1161	373	37.45198
1161	1426	37.323353
1162	720	98.325554
1162	640	89.76689
1162	381	89.16978
1162	241	88.91276
1162	239	81.97267
1162	322	80.90063
1162	303	78.657265
1162	39	77.73746
1162	787	76.917015
1162	880	75.67493
1163	381	51.020687
1163	582	47.360043
1163	465	44.980453
1163	880	43.85832
1163	1632	42.297466
1163	640	42.17378
1163	322	42.09933
1163	240	41.640034
1163	720	40.86655
1163	239	39.286682
1164	1983	40.398483
1164	1511	40.103813
1164	1173	40.075615
1164	573	38.89055
1164	2013	36.573486
1164	121	35.935078
1164	32	35.2601
1164	342	34.346306
1164	403	33.749004
1164	446	33.30061
1165	720	48.961914
1165	582	47.215225
1165	370	46.256645
1165	104	45.486355
1165	386	39.9831
1165	640	38.40818
1165	467	36.726185
1165	131	36.50503
1165	256	36.49944
1165	9	34.94027
1166	582	54.40073
1166	720	48.852646
1166	381	47.42886
1166	239	44.527496
1166	465	43.96457
1166	39	43.126354
1166	241	42.160767
1166	640	41.96673
1166	1322	40.447906
1166	36	39.45391
1167	44	59.111797
1167	1403	54.38981
1167	94	50.576977
1167	390	47.88108
1167	573	47.1569
1167	1847	46.418888
1167	235	44.371143
1167	774	44.03374
1167	168	43.993793
1167	1377	43.7326
1168	1173	72.90646
1168	147	71.78411
1168	121	70.82908
1168	1983	65.43236
1168	1143	60.126522
1168	573	56.865692
1168	218	56.20231
1168	403	55.963547
1168	877	54.85819
1168	207	53.390244
1169	1403	46.533245
1169	25	45.490524
1169	390	45.210445
1169	650	44.48472
1169	158	41.645092
1169	44	40.66266
1169	1377	39.00835
1169	457	38.852074
1169	573	38.761127
1169	168	37.28291
1170	104	54.676323
1170	582	52.672806
1170	9	50.8112
1170	93	49.50812
1170	720	48.493153
1170	36	45.17355
1170	200	43.52646
1170	431	41.09699
1170	386	40.51058
1170	370	40.43509
1172	104	73.8456
1172	386	66.823586
1172	9	57.49373
1172	431	57.032608
1172	36	56.77037
1172	189	56.036617
1172	370	54.985718
1172	467	54.941498
1172	185	53.91668
1172	93	53.8748
1173	403	88.118065
1173	121	81.228455
1173	1173	78.931625
1173	1983	74.66933
1173	743	71.0227
1173	877	65.72584
1173	588	64.87519
1173	118	63.657467
1173	409	61.95942
1173	1809	61.503334
1174	234	14.851002
1174	957	12.645385
1174	1215	11.853103
1174	971	11.8087845
1174	724	11.77811
1174	642	11.403438
1174	55	11.086761
1174	373	11.080828
1174	199	10.685165
1174	182	10.098016
1175	720	45.242393
1175	801	41.876842
1175	1067	38.35985
1175	1276	37.320484
1175	820	36.203766
1175	1477	35.350292
1175	303	35.077618
1175	1632	34.73182
1175	1215	34.710934
1175	1427	34.381832
1177	239	29.96384
1177	139	27.275005
1177	686	26.996996
1177	787	26.675512
1177	582	24.856722
1177	241	24.5612
1177	336	23.280355
1177	492	23.152828
1177	654	22.985674
1177	640	22.589125
1178	386	21.138956
1178	185	18.47774
1178	104	17.392538
1178	256	17.018572
1178	331	16.314333
1178	744	15.587112
1178	370	15.394217
1178	103	15.317898
1178	780	14.747037
1178	402	14.680054
1179	403	80.758125
1179	1173	78.90097
1179	1983	74.54329
1179	121	72.460396
1179	118	63.71003
1179	174	59.501637
1179	117	59.166286
1179	877	59.00768
1179	147	58.296387
1179	866	56.82936
1180	403	79.49657
1180	2125	78.35223
1180	243	67.56071
1180	1238	65.12309
1180	1983	62.416824
1180	630	61.23971
1180	117	60.015198
1180	866	59.18013
1180	1173	58.652435
1180	1411	55.21405
1181	104	83.23372
1181	93	75.20849
1181	431	73.73988
1181	386	68.4811
1181	370	65.908646
1181	189	63.6685
1181	200	59.87497
1181	36	59.37397
1181	720	56.998524
1181	582	55.94014
1182	582	120.09775
1182	720	107.49823
1182	467	100.283615
1182	93	92.97506
1182	431	90.76021
1182	9	90.619026
1182	36	89.52849
1182	640	87.62564
1182	131	85.52891
1182	883	82.87224
1183	582	68.24752
1183	720	62.468666
1183	104	61.460766
1183	465	58.33728
1183	386	55.582535
1183	370	55.554207
1183	36	53.161682
1183	381	52.9515
1183	640	51.517445
1183	467	50.79189
1184	403	148.95303
1184	1983	131.46036
1184	121	129.10199
1184	1173	124.51944
1184	409	102.00765
1184	743	101.58984
1184	118	101.05499
1184	1238	98.601616
1184	1425	97.71159
1184	866	93.884514
1185	458	34.068916
1185	1080	33.25171
1185	117	29.51497
1185	1173	27.969393
1185	118	27.447433
1185	1511	26.287798
1185	1547	26.164581
1185	403	24.540314
1185	32	24.353563
1185	1983	22.51966
1186	431	54.914425
1186	104	50.908794
1186	103	45.18348
1186	93	44.803513
1186	386	43.149338
1186	189	40.52579
1186	370	40.02639
1186	180	37.189655
1186	331	36.52484
1186	1327	36.351704
1187	104	44.74898
1187	386	42.282173
1187	582	37.08025
1187	370	36.96567
1187	720	34.498505
1187	131	34.255253
1187	256	34.14423
1187	9	34.085247
1187	431	33.342148
1187	36	33.144592
1188	582	58.07527
1188	720	54.547413
1188	381	52.498577
1188	370	50.48635
1188	104	49.649235
1188	901	49.48124
1188	465	46.154694
1188	177	46.11963
1188	640	45.3307
1188	189	45.036713
1190	44	39.660995
1190	94	38.568527
1190	168	36.779503
1190	1403	36.211815
1190	320	35.749928
1190	1847	34.723698
1190	160	34.02229
1190	218	33.373413
1190	651	32.748665
1190	165	32.72738
1191	403	118.68214
1191	1173	108.549576
1191	121	102.165535
1191	1983	101.8709
1191	573	88.40774
1191	866	80.71808
1191	32	79.624214
1191	877	78.46086
1191	397	76.72533
1191	2013	74.373604
1192	104	97.09877
1192	582	91.71332
1192	386	88.5083
1192	370	85.144264
1192	467	76.917656
1192	720	73.63751
1192	36	71.49195
1192	9	70.26147
1192	189	68.689415
1192	640	67.90683
1193	104	101.45232
1193	370	88.547844
1193	582	87.9109
1193	720	87.4219
1193	189	82.55786
1193	93	82.3854
1193	386	78.63513
1193	131	76.5105
1193	431	76.49195
1193	200	74.04327
1194	403	34.897556
1194	588	34.859516
1194	877	31.701519
1194	715	29.813398
1194	2125	28.753351
1194	760	28.297508
1194	1778	28.14104
1194	743	28.125736
1194	420	27.907433
1194	1173	26.820732
1195	573	79.18827
1195	403	76.99756
1195	866	70.03171
1195	1173	68.84478
1195	1983	67.06976
1195	523	66.97859
1195	242	61.75464
1195	397	61.359554
1195	44	61.321526
1195	121	59.8084
1196	185	21.024843
1196	104	20.959528
1196	431	19.725668
1196	386	19.65656
1196	93	18.81542
1196	180	17.606756
1196	400	17.286762
1196	370	16.543463
1196	211	15.942677
1196	850	15.725185
1197	240	41.61446
1197	1276	39.968327
1197	361	39.204567
1197	381	38.40244
1197	934	37.439777
1197	322	37.1127
1197	136	36.382935
1197	1414	35.338978
1197	886	35.173897
1197	1632	34.98235
1198	403	47.482666
1198	1238	47.479935
1198	1411	43.59258
1198	243	41.81627
1198	1471	40.807552
1198	840	38.08408
1198	1146	37.16441
1198	1173	36.065884
1198	1270	34.45586
1198	1425	34.083763
1199	720	67.34803
1199	104	65.73749
1199	370	62.49906
1199	582	61.76208
1199	386	61.338795
1199	93	59.59044
1199	314	59.09926
1199	467	58.980274
1199	36	50.46585
1199	400	50.311035
1200	840	38.326782
1200	242	33.42732
1200	1146	32.97381
1200	245	32.157795
1200	397	29.924597
1200	1626	29.233557
1200	218	28.012735
1200	1238	27.558468
1200	121	27.50168
1200	403	27.39073
1201	403	120.87067
1201	1173	109.2443
1201	121	104.02931
1201	1983	100.69719
1201	397	87.34423
1201	573	83.46669
1201	877	82.098656
1201	866	80.312996
1201	2013	79.046875
1201	624	77.442696
1202	582	74.59429
1202	640	60.930305
1202	104	60.140934
1202	386	59.45755
1202	241	58.882343
1202	467	58.74499
1202	720	57.5755
1202	370	56.78822
1202	239	55.08906
1202	36	52.515434
1203	1127	29.08267
1203	588	26.019207
1203	2049	24.147867
1203	915	23.61504
1203	657	22.569204
1203	2125	21.638674
1203	471	21.254572
1203	1809	20.60803
1203	326	20.130539
1203	458	19.86868
1204	200	35.339428
1204	93	32.800186
1204	9	32.634514
1204	431	30.976646
1204	104	27.40953
1204	137	26.26375
1204	500	22.986462
1204	955	22.944216
1204	307	22.775925
1204	291	22.333601
1205	720	44.273964
1205	322	38.560474
1205	303	38.266434
1205	381	36.979095
1205	1632	36.679905
1205	880	36.030045
1205	582	35.572857
1205	1477	35.43442
1205	241	35.01497
1205	820	34.21805
1206	582	80.13201
1206	104	76.69096
1206	720	71.83051
1206	370	71.33592
1206	386	69.40985
1206	467	66.19797
1206	36	60.53487
1206	93	58.31453
1206	883	58.201927
1206	39	57.772095
1207	582	106.298546
1207	386	103.863205
1207	467	102.56052
1207	373	95.64868
1207	720	94.04811
1207	370	92.76033
1207	36	90.81122
1207	185	88.62517
1207	93	86.40081
1207	978	78.64997
1208	582	62.585037
1208	720	60.491497
1208	370	56.849907
1208	467	54.74513
1208	883	54.502422
1208	39	53.081314
1208	104	50.900707
1208	1475	50.473488
1208	239	50.00269
1208	386	49.614025
1209	630	60.47319
1209	2125	59.58161
1209	1238	58.11705
1209	243	55.59966
1209	403	54.05708
1209	276	46.67725
1209	1458	45.2086
1209	835	43.96926
1209	1588	42.34644
1209	1425	42.318554
1210	431	64.73586
1210	103	51.262745
1210	200	45.641132
1210	189	44.66255
1210	171	42.00651
1210	180	41.42983
1210	874	40.27618
1210	386	39.247616
1210	211	38.321186
1210	331	37.777214
1211	104	101.46094
1211	720	99.58782
1211	582	95.506035
1211	467	88.88596
1211	370	84.68877
1211	36	84.51024
1211	93	79.09857
1211	373	78.72659
1211	431	77.96247
1211	9	72.88987
1212	403	85.99908
1212	1173	78.19524
1212	1983	76.43778
1212	573	75.80628
1212	121	71.08929
1212	866	67.43063
1212	2013	64.67054
1212	32	61.67806
1212	643	58.820183
1212	507	56.21875
1213	1632	23.28863
1213	1328	22.268959
1213	119	21.666431
1213	715	19.643225
1213	458	18.8474
1213	2125	18.09833
1213	213	18.050035
1213	588	16.214748
1213	1100	15.933859
1213	642	15.923961
1214	869	30.09955
1214	1847	27.975388
1214	235	26.607752
1214	44	23.226053
1214	446	22.397867
1214	774	22.285536
1214	1403	21.536314
1214	1128	21.142714
1214	159	21.043068
1214	444	20.632
1215	104	54.71877
1215	103	52.35284
1215	93	49.06395
1215	386	48.649666
1215	370	44.86347
1215	400	42.719482
1215	1071	42.30815
1215	331	40.790382
1215	180	40.232925
1215	402	39.44227
1217	403	93.284225
1217	743	81.73552
1217	121	80.66025
1217	588	76.594086
1217	2125	75.026855
1217	630	70.84168
1217	276	68.18869
1217	1917	67.633766
1217	1173	67.26882
1217	1238	66.59785
1218	720	103.986984
1218	582	95.88847
1218	104	78.16205
1218	467	77.179924
1218	880	75.01859
1218	386	73.58192
1218	370	73.34968
1218	39	71.63353
1218	381	70.351814
1218	36	70.16946
1219	104	50.437405
1219	9	45.68209
1219	93	44.50574
1219	370	42.937397
1219	189	39.201225
1219	386	37.33697
1219	431	37.062813
1219	401	36.07937
1219	375	32.389328
1219	185	31.762405
1220	104	56.08776
1220	370	50.007786
1220	386	47.859653
1220	582	47.22429
1220	9	45.26157
1220	189	42.384003
1220	720	42.32122
1220	431	40.386646
1220	93	39.90103
1220	131	39.48652
1221	403	51.561176
1221	235	50.92686
1221	1173	49.304897
1221	1983	47.41829
1221	1847	46.418247
1221	573	44.18461
1221	446	44.022427
1221	866	42.74676
1221	121	41.141727
1221	869	40.225117
1222	390	32.99634
1222	457	29.683655
1222	1403	27.889168
1222	44	26.922626
1222	158	26.909315
1222	94	26.693512
1222	185	26.172861
1222	1377	24.010614
1222	1240	22.248335
1222	219	22.02393
1223	582	142.64859
1223	720	139.7133
1223	386	119.627335
1223	104	111.316574
1223	370	108.02662
1223	880	107.06355
1223	36	105.22022
1223	373	102.900345
1223	256	101.73299
1223	640	100.38615
1224	403	93.317116
1224	1173	77.557335
1224	1983	77.51488
1224	121	72.33558
1224	866	71.16265
1224	573	67.72962
1224	397	61.274128
1224	2013	61.255013
1224	507	60.50602
1224	1238	59.56299
1225	235	51.279774
1225	573	50.21193
1225	869	45.680187
1225	390	44.64708
1225	159	44.067577
1225	866	42.89357
1225	1511	41.946964
1225	7	41.23807
1225	1847	41.024857
1225	55	40.823036
1226	582	93.634094
1226	104	87.60302
1226	386	84.79642
1226	720	81.49514
1226	467	78.97334
1226	370	75.17854
1226	36	74.28328
1226	640	68.73116
1226	256	66.95382
1226	978	65.9818
1227	720	88.312096
1227	582	78.677536
1227	104	72.324394
1227	370	64.76375
1227	386	63.661507
1227	36	62.23256
1227	467	61.657234
1227	241	59.051105
1227	131	59.010757
1227	39	57.18561
1228	121	48.265217
1228	1173	42.01651
1228	147	40.378532
1228	877	39.763073
1228	403	38.485508
1228	207	37.762203
1228	1167	36.39824
1228	1917	36.03957
1228	1983	35.77226
1228	218	34.808662
1229	183	39.64333
1229	55	33.06795
1229	804	32.04573
1229	573	31.12711
1229	236	28.868755
1229	159	27.835354
1229	444	27.552624
1229	869	26.902378
1229	141	25.493185
1229	273	25.470707
1230	431	75.83023
1230	103	69.348
1230	104	66.42362
1230	180	63.439125
1230	582	62.94221
1230	37	60.82065
1230	1327	60.249702
1230	93	59.93351
1230	386	54.44199
1230	720	53.56069
1231	113	26.760372
1231	171	26.04278
1231	431	25.050318
1231	1517	24.308502
1231	920	24.024109
1231	594	23.628319
1231	1165	23.341398
1231	200	22.740576
1231	1626	22.526964
1231	133	22.312742
1232	720	68.754486
1232	582	61.445057
1232	370	57.8073
1232	104	55.89585
1232	467	53.13442
1232	386	50.720448
1232	131	48.618248
1232	256	48.405197
1232	1477	48.29404
1232	978	47.5758
1233	93	76.36653
1233	104	76.17291
1233	431	68.43705
1233	9	65.60538
1233	582	63.90781
1233	200	63.455673
1233	370	61.950233
1233	386	59.44211
1233	373	59.20217
1233	307	57.169758
1234	1132	22.626392
1234	94	22.507994
1234	390	22.298313
1234	265	19.181757
1234	465	18.36637
1234	1403	17.680105
1234	159	17.198803
1234	112	17.01812
1234	6	16.0682
1234	580	15.818893
1235	431	44.76095
1235	104	37.764286
1235	1327	36.89088
1235	189	36.24104
1235	221	34.279594
1235	97	33.86394
1235	180	33.735924
1235	103	33.703556
1235	370	33.427753
1235	93	32.236496
1236	104	82.95369
1236	431	82.77152
1236	103	76.098015
1236	386	74.36314
1236	93	67.71954
1236	370	63.376797
1236	180	62.90514
1236	582	61.452057
1236	467	61.302746
1236	189	61.04066
1237	934	40.83808
1237	1792	38.952393
1237	322	34.58833
1237	336	33.37139
1237	640	33.29965
1237	720	33.250347
1237	303	31.768763
1237	582	31.476608
1237	1632	31.12045
1237	241	30.978035
1238	582	109.83751
1238	720	97.4664
1238	386	94.77212
1238	467	94.14168
1238	104	92.15625
1238	640	90.915764
1238	370	85.52871
1238	36	82.14468
1238	241	81.27798
1238	39	79.95065
1239	467	48.929054
1239	720	47.92523
1239	386	47.279522
1239	104	45.497406
1239	373	44.77791
1239	954	44.341206
1239	36	44.29965
1239	850	43.687595
1239	314	42.262905
1239	883	41.693047
1240	743	46.82735
1240	403	43.397484
1240	121	43.016285
1240	588	42.227337
1240	877	42.022858
1240	213	41.479404
1240	1809	41.297558
1240	20	39.115925
1240	760	38.93902
1240	147	38.031055
1241	866	76.94333
1241	32	75.98064
1241	1511	73.97075
1241	1983	73.81201
1241	1173	72.28093
1241	573	71.40996
1241	403	69.564606
1241	117	64.21181
1241	2013	58.273026
1241	397	56.377125
1242	381	38.146854
1242	880	36.4023
1242	2125	35.831207
1242	1632	35.508728
1242	322	34.703213
1242	303	32.013184
1242	934	31.286356
1242	720	30.746302
1242	239	30.668627
1242	1849	29.291107
1243	840	25.388727
1243	1626	22.03443
1243	1146	18.633152
1243	245	18.42827
1243	242	17.969893
1243	157	17.888195
1243	794	15.843511
1243	573	15.622941
