4568	2580	1
4568	1732	1
4568	2054	1
4568	1507	1
4568	2110	1
4568	750	1
4568	3798	1
4568	2763	1
4569	70	1
4569	1573	1
4569	2617	1
4569	480	1
4569	1527	1
4569	6	1
4570	1617	1
4570	3445	1
4570	1235	1
4571	3253	1
4571	377	1
4571	733	1
4571	1266	1
4571	2997	1
4571	111	1
4571	2566	1
4572	2424	1
4572	2081	1
4572	2017	1
4572	2052	1
4572	258	1
4572	588	1
4572	1367	1
4572	54	1
4572	1381	1
4572	899	1
4573	1036	1
4573	2858	1
4573	1179	1
4573	2973	1
4573	356	1
4573	3811	1
4573	750	1
4573	2470	1
4573	1968	1
4573	1263	1
4574	296	1
4574	1265	1
4574	2571	1
4574	2341	1
4575	1278	1
4575	1148	1
4575	2716	1
4576	344	1
4576	2124	1
4577	1007	1
4577	1258	1
4577	2398	1
4577	1200	1
4577	1939	1
4577	1997	1
4577	2857	1
4577	2081	1
4577	1327	1
4577	60	1
4577	2922	1
4578	2359	1
4578	1127	1
4578	216	1
4578	423	1
4578	2150	1
4578	2280	1
4578	1573	1
4578	540	1
4578	61	1
4578	1673	1
4578	357	1
4578	344	1
4578	2003	1
4578	3527	1
4578	2011	1
4578	3298	1
4578	296	1
4578	1380	1
4578	2335	1
4578	1923	1
4578	1214	1
4578	3100	1
4578	1711	1
4578	50	1
4578	2990	1
4578	70	1
4578	1263	1
4578	551	1
4578	3363	1
4578	500	1
4578	1247	1
4578	3735	1
4578	3677	1
4578	1215	1
4578	1356	1
4579	2732	1
4579	593	1
4579	1805	1
4579	596	1
4579	1672	1
4579	1597	1
4579	28	1
4579	2966	1
4579	2316	1
4579	1101	1
4579	1033	1
4579	580	1
4579	1926	1
4579	2719	1
4579	2937	1
4579	3483	1
4579	1653	1
4579	907	1
4579	1321	1
4579	2989	1
4579	1932	1
4579	1029	1
4579	2936	1
4579	2077	1
4579	2014	1
4579	2847	1
4579	3635	1
4579	1043	1
4579	1963	1
4579	1610	1
4579	653	1
4579	2194	1
4579	1959	1
4579	2090	1
4579	936	1
4579	2710	1
4579	474	1
4579	910	1
4579	527	1
4579	3451	1
4579	1569	1
4579	2940	1
4579	3798	1
4580	3613	1
4580	2108	1
4580	1296	1
4580	3105	1
4580	2294	1
4580	1179	1
4580	1197	1
4580	3163	1
4580	412	1
4581	3210	1
4581	1148	1
4581	2792	1
4581	3362	1
4581	2100	1
4582	2406	1
4582	2174	1
4582	247	1
4582	2997	1
4583	1242	1
4583	955	1
4584	908	1
4584	2010	1
4584	2203	1
4584	3468	1
4585	788	1
4585	163	1
4585	1921	1
4585	1089	1
4585	1584	1
4585	1094	1
4585	631	1
4585	2553	1
4585	593	1
4585	783	1
4585	2551	1
4585	2354	1
4585	432	1
4585	3032	1
4585	609	1
4585	379	1
4585	2123	1
4585	3114	1
4585	1358	1
4585	338	1
4585	1097	1
4585	2327	1
4586	2502	1
4586	910	1
4586	1288	1
4586	1276	1
4587	2997	1
4587	3179	1
4587	110	1
4588	2423	1
4588	1270	1
4588	3448	1
4588	1721	1
4589	21	1
4589	590	1
4589	357	1
4589	3264	1
4589	597	1
4589	1270	1
4589	2394	1
4589	539	1
4590	1306	1
4590	3499	1
4590	1617	1
4590	2268	1
4591	1377	1
4591	1088	1
4591	3812	1
4591	2406	1
4591	1219	1
4591	2094	1
4591	1616	1
4591	3185	1
4591	1278	1
4591	48	1
4591	2949	1
4591	32	1
4591	2334	1
4591	2291	1
4591	3897	1
4591	786	1
4591	1220	1
4591	1407	1
4591	25	1
4591	1641	1
4591	3104	1
4591	2720	1
4591	3082	1
4591	1028	1
4591	2370	1
4591	594	1
4592	2371	1
4592	1641	1
4592	2171	1
4592	1270	1
4592	2858	1
4592	3253	1
4592	3007	1
4592	2716	1
4592	3108	1
4592	1037	1
4592	1240	1
4592	551	1
4593	1131	1
4593	2336	1
4593	1394	1
4593	2433	1
4593	3006	1
4593	2145	1
4593	3176	1
4593	2071	1
4593	759	1
4593	1094	1
4593	1225	1
4593	3578	1
4593	3159	1
4593	2599	1
4593	3852	1
4593	1380	1
4593	272	1
4593	1784	1
4594	2991	1
4594	3082	1
4594	1610	1
4595	1193	1
4595	3468	1
4595	2001	1
4595	3702	1
4595	1198	1
4595	968	1
4596	1186	1
4596	2420	1
4596	1090	1
4596	541	1
4596	1248	1
4596	1330	1
4596	2186	1
4596	2077	1
4596	2105	1
4596	1297	1
4596	3793	1
4596	1124	1
4597	1127	1
4597	2724	1
4598	6	1
4598	1104	1
4598	480	1
4598	928	1
4598	904	1
4598	3678	1
4598	1097	1
4599	920	1
4599	1234	1
4599	1806	1
4599	1304	1
4600	3005	1
4600	296	1
4600	466	1
4600	2407	1
4600	2302	1
4600	276	1
4600	1799	1
4600	2706	1
4600	1625	1
4600	2571	1
4600	2119	1
4600	1663	1
4600	3101	1
4600	3608	1
4600	111	1
4600	22	1
4600	2858	1
4601	377	1
4601	2959	1
4601	3082	1
4601	3421	1
4601	1917	1
4601	1518	1
4601	1806	1
4601	145	1
4601	2002	1
4602	3072	1
4602	3683	1
4602	2329	1
4602	2997	1
4602	3819	1
4603	111	1
4603	457	1
4603	2720	1
4604	2716	1
4604	2081	1
4604	3897	1
4604	1225	1
4605	1203	1
4605	1914	1
4605	1280	1
4605	3107	1
4605	1094	1
4605	82	1
4605	892	1
4605	2959	1
4605	1627	1
4605	2714	1
4605	337	1
4606	3157	1
4606	3006	1
4606	3175	1
4606	2683	1
4606	7	1
4606	1223	1
4606	899	1
4606	2012	1
4607	3125	1
4607	2071	1
4607	908	1
4607	750	1
4607	3203	1
4607	1584	1
4607	2780	1
4607	320	1
4607	555	1
4607	2858	1
4607	2871	1
4607	1172	1
4607	52	1
4607	1257	1
4607	1219	1
4607	2384	1
4607	2023	1
4607	2366	1
4607	162	1
4607	1129	1
4607	2167	1
4607	2804	1
4607	1682	1
4607	2302	1
4607	2671	1
4607	2683	1
4607	1225	1
4607	1356	1
4607	593	1
4607	2428	1
4607	2173	1
4607	3264	1
4608	2890	1
4608	3044	1
4608	342	1
4608	2599	1
4608	2572	1
4609	720	1
4609	2020	1
4609	436	1
4609	1259	1
4609	309	1
4609	2288	1
4609	2617	1
4609	1285	1
4609	1366	1
4609	1674	1
4609	2571	1
4609	1215	1
4609	2826	1
4610	1196	1
4610	1259	1
4610	1513	1
4610	3624	1
4610	1590	1
4610	1148	1
4610	2414	1
4610	345	1
4610	2672	1
4611	647	1
4611	1276	1
4611	924	1
4611	515	1
4611	2639	1
4611	852	1
4611	1541	1
4611	3260	1
4611	1224	1
4611	1050	1
4611	508	1
4611	1610	1
4611	1617	1
4611	537	1
4611	2762	1
4611	1246	1
4611	1188	1
4611	318	1
4611	3499	1
4611	11	1
4612	3186	1
4612	912	1
4612	3125	1
4613	3505	1
4613	1037	1
4613	22	1
4613	50	1
4613	3370	1
4613	593	1
4614	1183	1
4614	1964	1
4615	1885	1
4615	1921	1
4615	1247	1
4615	1783	1
4615	296	1
4615	2542	1
4615	2916	1
4615	2966	1
4615	3238	1
4615	1917	1
4616	3614	1
4616	2000	1
4616	3067	1
4617	222	1
4617	589	1
4617	318	1
4617	2571	1
4617	1909	1
4618	480	1
4618	1097	1
4618	1206	1
4618	1573	1
4618	3624	1
4619	224	1
4619	2443	1
4619	543	1
4619	471	1
4619	1895	1
4619	3046	1
4619	1600	1
4619	50	1
4619	164	1
4619	1307	1
4620	3386	1
4620	1639	1
4620	386	1
4620	1363	1
4620	2959	1
4620	724	1
4620	1473	1
4620	1093	1
4620	1975	1
4621	1673	1
4621	196	1
4621	431	1
4621	2539	1
4621	858	1
4621	2677	1
4621	1225	1
4621	2622	1
4621	3698	1
4621	2770	1
4621	2985	1
4622	1194	1
4622	1210	1
4623	3361	1
4623	3755	1
4623	2716	1
4624	2858	1
4624	3256	1
4624	2690	1
4624	3753	1
4625	3524	1
4625	1201	1
4625	2001	1
4625	2795	1
4625	2145	1
4626	2321	1
4626	2915	1
4626	292	1
4626	541	1
4626	1466	1
4626	3471	1
4626	2997	1
4626	2094	1
4626	350	1
4626	2248	1
4626	440	1
4626	1246	1
4626	1097	1
4626	1054	1
4626	1635	1
4626	2707	1
4626	3174	1
4626	377	1
4626	1794	1
4626	3108	1
4626	1197	1
4626	589	1
4627	933	1
4627	2472	1
4627	2779	1
4627	1078	1
4627	2352	1
4627	935	1
4627	915	1
4628	2861	1
4628	2369	1
4629	3512	1
4629	3408	1
4630	1196	1
4630	36	1
4631	2193	1
4631	1617	1
4631	1266	1
4631	1222	1
4631	800	1
4631	1270	1
4631	1961	1
4632	1270	1
4632	592	1
4632	2150	1
4632	1307	1
4633	2042	1
4633	2429	1
4633	455	1
4633	2761	1
4633	986	1
4633	107	1
4634	2174	1
4634	590	1
4634	3527	1
4634	2670	1
4634	593	1
4634	2762	1
4634	3362	1
4634	2028	1
4635	34	1
4635	1762	1
4635	1356	1
4635	1388	1
4635	2028	1
4635	3248	1
4635	1997	1
4635	1089	1
4635	3391	1
4635	1590	1
4635	2279	1
4635	762	1
4635	2124	1
4635	2950	1
4635	193	1
4635	1717	1
4635	150	1
4635	1097	1
4635	432	1
4635	912	1
4635	1387	1
4636	3618	1
4637	1302	1
4637	1672	1
4637	1704	1
4637	1032	1
4637	3524	1
4637	1488	1
4637	5	1
4637	524	1
4637	3591	1
4637	2018	1
4637	2524	1
4637	1207	1
4637	1727	1
4637	2854	1
4637	1225	1
4637	1923	1
4637	1100	1
4637	1888	1
4637	3698	1
4637	104	1
4637	1639	1
4637	2087	1
4637	2409	1
4638	3578	1
4638	2194	1
4639	3361	1
4639	2997	1
4639	3302	1
4639	1080	1
4640	2763	1
4640	2694	1
4640	786	1
4640	2640	1
4640	1275	1
4640	592	1
4641	1265	1
4641	2762	1
4641	223	1
4642	3147	1
4642	1210	1
4643	1280	1
4643	2501	1
4643	1678	1
4643	162	1
4643	2693	1
4643	1653	1
4643	1050	1
4643	2470	1
4643	988	1
4643	2280	1
4643	3751	1
4644	599	1
4644	1230	1
4644	1267	1
4644	3467	1
4644	2805	1
4644	3093	1
4644	541	1
4644	2336	1
4645	3101	1
4645	1674	1
4645	3668	1
4645	440	1
4645	2671	1
4645	1086	1
4645	224	1
4645	2243	1
4646	337	1
4646	3556	1
4647	1276	1
4647	800	1
4647	2859	1
4647	1079	1
4647	1289	1
4647	331	1
4647	337	1
4647	2463	1
4647	1625	1
4647	2919	1
4647	2280	1
4647	1653	1
4647	3402	1
4647	300	1
4647	1719	1
4647	2342	1
4647	1208	1
4647	3943	1
4647	2313	1
4647	3182	1
4647	1922	1
4647	2551	1
4647	3037	1
4647	903	1
4647	3783	1
4647	2917	1
4647	3446	1
4647	388	1
4647	3724	1
4647	1270	1
4647	3152	1
4647	3105	1
4647	2000	1
4647	2347	1
4647	764	1
4647	1428	1
4647	2890	1
4647	481	1
4647	2054	1
4647	3680	1
4647	3363	1
4647	514	1
4647	1112	1
4647	3518	1
4647	3168	1
4647	1964	1
4647	3501	1
4647	2076	1
4647	1785	1
4647	3529	1
4648	2355	1
4648	1148	1
4648	2706	1
4649	1939	1
4649	1210	1
4649	527	1
4650	3525	1
4650	2072	1
4650	3552	1
4650	1367	1
4650	2407	1
4650	527	1
4650	3717	1
4650	1097	1
4651	1649	1
4651	206	1
4651	2689	1
4652	1617	1
4652	593	1
4652	1219	1
4652	2946	1
4653	3271	1
4653	3512	1
4653	3148	1
4653	3556	1
4653	357	1
4653	3257	1
4653	1267	1
4653	1079	1
4653	3007	1
4653	3255	1
4653	1833	1
4653	1955	1
4653	371	1
4653	1188	1
4653	1667	1
4653	1262	1
4653	81	1
4653	1254	1
4653	2502	1
4653	292	1
4653	3147	1
4653	1358	1
4653	3555	1
4653	2961	1
4653	3334	1
4654	1259	1
4654	1235	1
4654	111	1
4654	1885	1
4654	2396	1
4654	1219	1
4655	562	1
4655	1212	1
4655	2291	1
4655	2085	1
4655	2549	1
4655	1344	1
4655	1457	1
4655	260	1
4655	1197	1
4655	1129	1
4655	613	1
4655	800	1
4655	2641	1
4655	461	1
4655	1372	1
4655	318	1
4655	3751	1
4655	920	1
4655	3608	1
4655	3793	1
4655	914	1
4655	440	1
4655	1674	1
4656	2791	1
4656	2987	1
4656	1198	1
4656	3706	1
4656	2959	1
4656	2476	1
4656	216	1
4656	2297	1
4656	379	1
4656	2108	1
4656	11	1
4656	1223	1
4656	1276	1
4656	1148	1
4656	3265	1
4657	1960	1
4657	593	1
4658	661	1
4658	2668	1
4658	2687	1
4658	1024	1
4658	70	1
4658	3404	1
4658	2159	1
4658	1022	1
4658	1247	1
4658	1374	1
4658	110	1
4658	2080	1
4658	1210	1
4658	610	1
4658	1215	1
4658	480	1
4659	2506	1
4659	1784	1
4659	222	1
4659	527	1
4659	2393	1
4659	457	1
4659	265	1
4659	539	1
4659	1286	1
4659	2888	1
4659	597	1
4659	296	1
4659	1088	1
4659	838	1
4660	3448	1
4660	3480	1
4660	3699	1
4661	903	1
4661	1201	1
4661	1127	1
4661	1387	1
4661	1304	1
4661	931	1
4661	2427	1
4661	3681	1
4661	733	1
4661	3729	1
4661	1217	1
4661	2194	1
4661	1252	1
4661	648	1
4661	786	1
4662	2424	1
4662	74	1
4662	1393	1
4662	2142	1
4662	531	1
4662	2953	1
4662	1407	1
4662	1923	1
4663	3146	1
4663	3347	1
4663	1090	1
4663	2683	1
4663	2313	1
4663	1683	1
4663	2852	1
4663	2456	1
4663	3751	1
4663	1279	1
4663	17	1
4663	3773	1
4663	45	1
4663	452	1
4663	3684	1
4663	2177	1
4663	3253	1
4663	805	1
4663	3078	1
4663	2245	1
4663	1834	1
4663	2600	1
4663	1643	1
4663	800	1
4664	3809	1
4664	3811	1
4664	111	1
4665	2871	1
4665	2150	1
4666	21	1
4666	2918	1
4666	3108	1
4666	1252	1
4666	2693	1
4666	222	1
4666	1220	1
4666	1517	1
4666	1291	1
4666	2078	1
4666	2248	1
4666	2946	1
4666	2729	1
4666	3773	1
4666	3253	1
4666	2302	1
4666	1617	1
4666	1247	1
4666	3422	1
4666	3090	1
4666	1234	1
4667	246	1
4667	290	1
4667	1213	1
4668	1253	1
4668	260	1
4668	2288	1
4669	1923	1
4669	920	1
4669	2174	1
4670	329	1
4670	2138	1
4670	1270	1
4670	3638	1
4670	2872	1
4670	595	1
4671	1541	1
4671	2490	1
4671	2011	1
4671	589	1
4671	173	1
4671	1374	1
4671	2701	1
4671	2393	1
4671	653	1
4671	457	1
4671	1961	1
4671	2100	1
4672	549	1
4672	2396	1
4673	2081	1
4673	3163	1
4673	3578	1
4673	2764	1
4673	3527	1
4673	2013	1
4673	474	1
4673	3210	1
4673	3897	1
4673	3074	1
4673	2167	1
4673	105	1
4673	1210	1
4673	316	1
4673	1372	1
4673	1291	1
4673	1247	1
4673	2677	1
4673	1179	1
4673	2532	1
4673	3744	1
4673	1032	1
4673	1639	1
4673	2949	1
4673	3101	1
4673	3580	1
4673	3481	1
4673	3555	1
4673	1387	1
4673	593	1
4673	3108	1
4673	1101	1
4673	733	1
4674	2072	1
4674	2796	1
4674	2383	1
4674	3421	1
4674	2420	1
4674	2531	1
4674	3671	1
4675	2133	1
4675	1031	1
4675	2450	1
4675	1600	1
4675	1088	1
4675	1196	1
4675	2064	1
4675	1285	1
4675	1306	1
4675	515	1
4675	282	1
4675	1965	1
4675	3046	1
4675	3793	1
4675	2622	1
4675	2182	1
4675	1732	1
4675	1509	1
4675	1909	1
4675	110	1
4675	3072	1
4675	953	1
4676	260	1
4676	3859	1
4677	3814	1
4677	2977	1
4678	1375	1
4678	2692	1
4678	2770	1
4678	3147	1
4678	2001	1
4678	2290	1
4679	2707	1
4679	2987	1
4679	2396	1
4679	2013	1
4680	2949	1
4680	2395	1
4680	1321	1
4680	832	1
4680	1078	1
4680	1617	1
4680	1235	1
4680	1080	1
4680	2716	1
4680	337	1
4680	3203	1
4680	1296	1
4680	3100	1
4680	2991	1
4680	176	1
4680	2347	1
4680	125	1
4680	1095	1
4680	3686	1
4680	994	1
4680	2302	1
4681	1228	1
4681	2912	1
4681	1079	1
4681	3019	1
4681	3685	1
4681	2551	1
4681	1797	1
4681	3072	1
4681	1299	1
4681	1231	1
4681	373	1
4682	1162	1
4682	299	1
4682	3827	1
4682	3247	1
4682	1060	1
4682	312	1
4682	1422	1
4682	541	1
4682	2194	1
4682	802	1
4682	3608	1
4682	319	1
4682	368	1
4682	508	1
4682	1009	1
4682	954	1
4682	2599	1
4682	3638	1
4682	908	1
4682	725	1
4682	2968	1
4682	2841	1
4682	1235	1
4682	356	1
4682	2922	1
4682	593	1
4682	1224	1
4682	497	1
4682	3020	1
4682	446	1
4682	2022	1
4682	1527	1
4682	170	1
4682	3751	1
4682	10	1
4682	1643	1
4682	2189	1
4682	265	1
4682	778	1
4682	2393	1
4682	1288	1
4682	1171	1
4682	369	1
4682	1394	1
4682	1279	1
4683	1210	1
4683	421	1
4683	590	1
4684	1304	1
4684	593	1
4684	1179	1
4684	111	1
4685	1227	1
4685	3260	1
4685	1935	1
4685	1446	1
4685	1080	1
4685	34	1
4685	111	1
4686	2067	1
4686	3729	1
4686	1299	1
4686	953	1
4686	912	1
4686	1199	1
4686	1247	1
4687	994	1
4687	164	1
4687	34	1
4687	2100	1
4687	230	1
4687	1250	1
4687	2762	1
4687	1094	1
4688	2804	1
4688	3591	1
4688	1193	1
4688	1639	1
4688	3506	1
4688	3424	1
4688	2409	1
4688	3526	1
4688	1617	1
4689	3147	1
4689	1625	1
4689	593	1
4689	552	1
4689	1597	1
4690	1210	1
4690	1097	1
4690	1270	1
4690	2617	1
4690	2371	1
4691	3801	1
4691	440	1
4691	7	1
4691	1020	1
4691	3175	1
4692	1657	1
4692	1676	1
4693	1090	1
4693	2067	1
4693	2959	1
4693	2890	1
4694	1964	1
4694	1086	1
4694	1254	1
4694	1278	1
4694	3362	1
4695	2976	1
4695	352	1
4696	1101	1
4696	3578	1
4697	48	1
4697	3882	1
4697	2606	1
4697	1760	1
4697	3616	1
4697	1653	1
4697	1022	1
4697	2445	1
4697	3081	1
4697	1282	1
4697	2012	1
4698	2858	1
4698	3175	1
4699	292	1
4699	168	1
4699	3624	1
4699	3005	1
4699	1779	1
4699	3256	1
4699	673	1
4699	349	1
4699	2840	1
4699	2278	1
4700	1035	1
4700	1256	1
4700	3608	1
4700	2161	1
4700	1032	1
4700	586	1
4700	2087	1
4700	2529	1
4700	17	1
4701	356	1
4701	1393	1
4701	593	1
4701	1089	1
4701	377	1
4702	2501	1
4702	1358	1
4702	1193	1
4702	908	1
4703	3176	1
4703	2688	1
4704	1205	1
4704	1356	1
4704	516	1
4704	423	1
4704	912	1
4704	3675	1
4704	1033	1
4704	595	1
4704	1302	1
4704	1210	1
4704	1937	1
4705	2080	1
4705	3578	1
4705	236	1
4705	150	1
4705	141	1
4705	920	1
4705	2407	1
4705	1721	1
4705	1683	1
4705	531	1
4705	1266	1
4705	2114	1
4705	3252	1
4705	1888	1
4705	480	1
4706	2858	1
4706	1544	1
4706	508	1
4706	2028	1
4706	1704	1
4706	2105	1
4706	1834	1
4707	377	1
4707	1252	1
4708	2115	1
4708	111	1
4708	1954	1
4708	1635	1
4708	1200	1
4708	1198	1
4708	480	1
4708	2770	1
4708	3702	1
4708	1968	1
4708	2001	1
4708	1036	1
4708	1093	1
4708	1197	1
4708	2571	1
4708	1213	1
4708	3396	1
4708	2947	1
4708	1196	1
4708	175	1
4708	3040	1
4708	2877	1
4708	471	1
4708	1011	1
4708	2183	1
4708	2762	1
4708	1378	1
4708	1101	1
4709	3163	1
4709	593	1
4709	1231	1
4709	1220	1
4710	3613	1
4710	1230	1
4710	1333	1
4711	356	1
4711	1676	1
4711	3681	1
4711	442	1
4711	440	1
4711	2028	1
4711	1917	1
4711	1645	1
4712	3551	1
4712	1219	1
4713	2683	1
4713	3	1
4713	3578	1
4713	357	1
4714	3114	1
4714	2351	1
4714	3468	1
4714	905	1
4715	2291	1
4715	3107	1
4715	3401	1
4715	1257	1
4715	70	1
4715	1694	1
4715	1673	1
4715	1285	1
4715	3481	1
4715	2391	1
4715	1997	1
4715	2115	1
4715	2371	1
4715	3578	1
4715	1466	1
4715	2641	1
4715	3196	1
4715	2991	1
4715	3495	1
4715	1541	1
4715	500	1
4715	1240	1
4715	924	1
4715	337	1
4715	466	1
4715	2105	1
4715	1297	1
4715	1148	1
4715	1387	1
4715	2333	1
4715	745	1
4715	1258	1
4715	2353	1
4716	1961	1
4716	1682	1
4716	908	1
4716	567	1
4716	1968	1
4717	2873	1
4717	3769	1
4717	3101	1
4717	1953	1
4717	3386	1
4717	590	1
4718	2081	1
4718	837	1
4718	2336	1
4718	1198	1
4718	3526	1
4718	3163	1
4718	2100	1
4718	2011	1
4718	1394	1
4718	2424	1
4719	733	1
4719	1372	1
4719	208	1
4720	1513	1
4720	3260	1
4720	3157	1
4721	2491	1
4721	111	1
4721	3016	1
4721	2716	1
4721	2555	1
4722	2571	1
4722	3591	1
4723	1296	1
4723	3729	1
4723	982	1
4724	2336	1
4724	34	1
4724	2396	1
4725	1674	1
4725	3785	1
4725	2368	1
4725	7	1
4725	2455	1
4725	303	1
4725	1265	1
4725	1888	1
4725	700	1
4725	2949	1
4725	1562	1
4725	256	1
4725	1569	1
4725	558	1
4725	3715	1
4725	2078	1
4725	2409	1
4725	1376	1
4725	1681	1
4725	902	1
4725	415	1
4725	2724	1
4725	799	1
4725	804	1
4725	1645	1
4725	1599	1
4725	2125	1
4725	1488	1
4725	520	1
4725	1066	1
4725	2453	1
4725	3448	1
4725	2716	1
4725	1013	1
4725	267	1
4725	597	1
4725	1855	1
4725	3802	1
4725	3810	1
4725	2240	1
4725	185	1
4725	2640	1
4725	497	1
4725	3005	1
4725	2371	1
4725	2470	1
4725	2369	1
4725	2278	1
4725	2393	1
4725	2975	1
4725	393	1
4725	438	1
4725	662	1
4725	3477	1
4725	1704	1
4725	594	1
4725	88	1
4725	3177	1
4725	829	1
4725	2090	1
4725	2420	1
4725	3264	1
4725	15	1
4725	3359	1
4725	2133	1
4725	3066	1
4725	1377	1
4726	1686	1
4726	1518	1
4726	1354	1
4726	912	1
4726	1527	1
4726	1093	1
4726	497	1
4726	1541	1
4726	1619	1
4726	852	1
4726	648	1
4726	3261	1
4726	1265	1
4726	1271	1
4726	2858	1
4726	1357	1
4726	318	1
4726	36	1
4727	3174	1
4727	1197	1
4727	3051	1
4727	1259	1
4728	2042	1
4728	852	1
4728	233	1
4728	208	1
4728	296	1
4728	2167	1
4728	1673	1
4728	529	1
4728	1573	1
4728	290	1
4728	1214	1
4728	3688	1
4728	185	1
4728	1635	1
4728	1194	1
4728	1727	1
4728	916	1
4728	1954	1
4728	2901	1
4728	2011	1
4728	213	1
4728	2427	1
4728	3450	1
4728	2001	1
4728	3148	1
4728	2078	1
4728	2959	1
4728	2470	1
4728	3020	1
4728	1946	1
4728	314	1
4728	2025	1
4728	434	1
4728	593	1
4728	2378	1
4728	2107	1
4728	42	1
4728	1356	1
4728	3753	1
4728	2504	1
4728	2081	1
4728	1354	1
4728	2463	1
4728	2123	1
4728	1779	1
4728	2973	1
4728	539	1
4729	848	1
4729	2424	1
4729	1544	1
4729	3424	1
4729	432	1
4729	3105	1
4729	350	1
4729	2094	1
4729	2671	1
4729	1358	1
4729	2391	1
4729	1307	1
4729	3684	1
4729	1641	1
4729	1625	1
4729	736	1
4730	2915	1
4730	3729	1
4731	1610	1
4731	2064	1
4731	1196	1
4731	457	1
4732	383	1
4732	2948	1
4732	3366	1
4732	1079	1
4732	1130	1
4732	3681	1
4732	2005	1
4732	434	1
4732	1717	1
4732	2949	1
4732	1327	1
4732	155	1
4732	1276	1
4732	2893	1
4732	1217	1
4732	196	1
4732	1750	1
4732	1573	1
4732	1336	1
4732	1303	1
4732	661	1
4732	1853	1
4732	110	1
4732	2989	1
4732	1376	1
4732	1655	1
4732	3489	1
4732	2141	1
4732	32	1
4732	317	1
4732	164	1
4732	3107	1
4732	2248	1
4732	1711	1
4732	3699	1
4732	783	1
4732	1208	1
4732	3676	1
4732	1184	1
4732	314	1
4732	610	1
4732	2334	1
4732	999	1
4733	590	1
4733	2133	1
4733	1344	1
4733	260	1
4733	2414	1
4733	2672	1
4733	1085	1
4734	2598	1
4734	2712	1
4734	1179	1
4734	1300	1
4734	750	1
4734	2554	1
4734	2997	1
4734	3789	1
4734	1247	1
4734	2571	1
4734	1270	1
4734	912	1
4735	2130	1
4735	1276	1
4735	2238	1
4735	50	1
4735	2391	1
4735	1248	1
4735	1912	1
4736	47	1
4736	372	1
4736	2028	1
4736	3271	1
4736	1200	1
4736	2944	1
4736	1042	1
4736	2841	1
4736	3125	1
4736	3107	1
4736	1222	1
4736	3461	1
4736	3147	1
4736	1407	1
4736	1438	1
4736	2699	1
4736	1754	1
4737	2193	1
4737	592	1
4737	1307	1
4737	1296	1
4737	3529	1
4737	1238	1
4737	3019	1
4737	1674	1
4738	2571	1
4738	2344	1
4738	260	1
4738	2243	1
4738	1234	1
4738	2161	1
4738	1219	1
4738	3792	1
4738	2944	1
4738	3199	1
4738	1230	1
4738	910	1
4739	3175	1
4739	3256	1
4739	1270	1
4739	1203	1
4739	497	1
4739	1278	1
4739	21	1
4740	2369	1
4740	1407	1
4740	610	1
4740	3501	1
4741	1256	1
4741	1221	1
4742	904	1
4742	1212	1
4742	296	1
4742	2366	1
4742	1387	1
4742	955	1
4742	2433	1
4742	1358	1
4742	2263	1
4742	2787	1
4742	1250	1
4742	1552	1
4742	1278	1
4742	3101	1
4742	3267	1
4743	1939	1
4743	1254	1
4744	954	1
4744	2997	1
4744	594	1
4744	2791	1
4744	329	1
4745	3105	1
4745	2795	1
4745	3194	1
4745	25	1
4745	1207	1
4745	3108	1
4746	2150	1
4746	1079	1
4746	3552	1
4746	356	1
4746	1784	1
4746	1408	1
4747	3697	1
4747	2916	1
4747	1721	1
4747	2334	1
4747	2762	1
4747	1673	1
4747	1197	1
4747	1573	1
4747	3766	1
4747	163	1
4747	1049	1
4747	2288	1
4747	3273	1
4747	1385	1
4747	1597	1
4748	1124	1
4748	3911	1
4748	2378	1
4748	3263	1
4748	3590	1
4748	2735	1
4748	489	1
4748	2150	1
4748	4	1
4748	357	1
4748	538	1
4748	708	1
4748	3893	1
4748	1377	1
4748	2011	1
4748	3671	1
4748	2670	1
4748	1234	1
4748	1084	1
4748	3481	1
4748	3082	1
4748	410	1
4748	1721	1
4748	2252	1
4748	1644	1
4749	2959	1
4749	3185	1
4750	414	1
4750	2142	1
4750	3809	1
4750	2312	1
4750	2144	1
4750	1090	1
4750	1487	1
4750	2146	1
4750	3039	1
4750	596	1
4750	3552	1
4750	3948	1
4750	1297	1
4750	2918	1
4750	1343	1
4750	1380	1
4750	231	1
4750	3451	1
4751	3886	1
4751	3175	1
4752	17	1
4752	1265	1
4753	260	1
4753	1270	1
4753	1693	1
4753	1078	1
4754	2115	1
4754	2264	1
4754	2288	1
4754	3716	1
4754	3586	1
4754	3098	1
4754	2134	1
4754	3710	1
4754	1231	1
4754	1378	1
4754	2399	1
4754	3051	1
4754	1983	1
4754	1101	1
4754	1991	1
4754	2683	1
4755	858	1
4755	593	1
4756	3163	1
4756	3081	1
4757	1814	1
4757	1235	1
4757	2976	1
4757	3751	1
4757	1258	1
4757	3175	1
4758	2573	1
4758	858	1
4759	1198	1
4759	982	1
4759	1188	1
4760	2997	1
4760	3578	1
4760	3081	1
4760	1732	1
4761	3174	1
4761	1210	1
4762	2599	1
4762	3751	1
4762	1225	1
4762	1265	1
4762	2396	1
4763	296	1
4763	1252	1
4763	1611	1
4763	3755	1
4764	1230	1
4764	1517	1
4764	2683	1
4765	3499	1
4765	837	1
4765	1372	1
4765	916	1
4765	593	1
4765	1178	1
4765	3130	1
4765	3035	1
