691	573	1
691	159	1
691	174	1
691	523	1
691	287	1
691	73	1
691	165	1
692	93	1
692	386	1
692	104	1
692	131	1
692	9	1
692	370	1
692	278	1
692	552	1
692	467	1
692	171	1
693	104	1
693	180	1
693	261	1
693	386	1
693	561	1
693	137	1
693	93	1
693	9	1
693	103	1
693	370	1
694	403	1
694	1809	1
694	1238	1
694	174	1
694	115	1
694	1511	1
694	866	1
694	147	1
694	482	1
694	1983	1
695	221	1
695	308	1
695	801	1
695	200	1
695	171	1
695	189	1
695	373	1
695	36	1
695	1082	1
695	263	1
696	684	1
696	196	1
696	1129	1
696	519	1
696	2141	1
696	1257	1
696	779	1
696	1632	1
696	915	1
696	563	1
697	104	1
697	582	1
697	256	1
697	370	1
697	467	1
697	189	1
697	93	1
697	9	1
697	978	1
697	373	1
698	866	1
698	403	1
698	1146	1
698	1917	1
698	1809	1
698	174	1
698	1983	1
698	1143	1
698	1167	1
698	118	1
699	757	1
699	934	1
699	1477	1
699	880	1
699	640	1
699	1067	1
699	400	1
699	582	1
699	873	1
699	336	1
700	386	1
700	720	1
700	131	1
700	582	1
700	467	1
700	104	1
700	93	1
700	36	1
700	370	1
700	373	1
701	866	1
701	728	1
701	403	1
701	1809	1
701	1471	1
701	174	1
701	2013	1
701	243	1
701	1173	1
701	1411	1
702	673	1
702	1951	1
702	640	1
702	934	1
702	2141	1
702	1052	1
702	336	1
702	1276	1
702	251	1
702	1459	1
703	582	1
703	386	1
703	720	1
703	467	1
703	241	1
703	131	1
703	373	1
703	1067	1
703	256	1
703	39	1
704	193	1
704	131	1
704	1453	1
704	722	1
704	16	1
704	477	1
704	822	1
704	61	1
704	2382	1
704	232	1
705	241	1
705	349	1
705	39	1
705	1067	1
705	1792	1
705	381	1
705	751	1
705	582	1
705	720	1
705	465	1
706	94	1
706	5	1
706	158	1
706	337	1
706	845	1
706	840	1
706	1038	1
706	774	1
706	163	1
706	168	1
707	1494	1
707	252	1
707	1139	1
707	879	1
707	1792	1
707	2234	1
707	198	1
707	1264	1
707	169	1
707	751	1
708	582	1
708	1067	1
708	465	1
708	1632	1
708	720	1
708	386	1
708	1418	1
708	880	1
708	468	1
708	999	1
709	174	1
709	573	1
709	840	1
709	866	1
709	7	1
709	482	1
709	403	1
709	1983	1
709	1173	1
709	1809	1
710	625	1
710	278	1
710	189	1
710	93	1
710	171	1
710	431	1
710	401	1
710	53	1
710	104	1
710	9	1
711	6	1
711	845	1
711	561	1
711	163	1
711	288	1
711	187	1
711	774	1
711	451	1
711	254	1
711	278	1
712	713	1
712	213	1
712	897	1
712	1251	1
712	778	1
712	757	1
712	1453	1
712	1966	1
712	1152	1
712	877	1
713	582	1
713	720	1
713	386	1
713	131	1
713	467	1
713	370	1
713	256	1
713	640	1
713	978	1
713	241	1
714	645	1
714	244	1
714	1626	1
714	46	1
714	475	1
714	472	1
714	117	1
714	29	1
714	588	1
714	1310	1
715	720	1
715	820	1
715	469	1
715	640	1
715	978	1
715	582	1
715	467	1
715	386	1
715	1322	1
715	1652	1
716	386	1
716	104	1
716	189	1
716	247	1
716	467	1
716	171	1
716	401	1
716	36	1
716	93	1
716	9	1
717	582	1
717	720	1
717	104	1
717	467	1
717	978	1
717	131	1
717	241	1
717	373	1
717	93	1
717	36	1
718	131	1
718	874	1
718	39	1
718	2382	1
718	169	1
718	301	1
718	241	1
718	414	1
718	1454	1
718	373	1
719	403	1
719	519	1
719	835	1
719	300	1
719	1129	1
719	29	1
719	563	1
719	147	1
719	657	1
719	243	1
720	174	1
720	573	1
720	866	1
720	32	1
720	7	1
720	159	1
720	316	1
720	840	1
720	168	1
720	1809	1
721	7	1
721	840	1
721	73	1
721	165	1
721	168	1
721	242	1
721	94	1
721	5	1
721	573	1
721	159	1
722	403	1
722	174	1
722	1173	1
722	1983	1
722	1809	1
722	743	1
722	115	1
722	482	1
722	1238	1
722	409	1
723	403	1
723	118	1
723	1173	1
723	1983	1
723	743	1
723	728	1
723	1809	1
723	714	1
723	563	1
723	877	1
724	582	1
724	720	1
724	386	1
724	467	1
724	978	1
724	39	1
724	640	1
724	256	1
724	241	1
724	131	1
725	9	1
725	200	1
725	171	1
725	386	1
725	93	1
725	104	1
725	278	1
725	189	1
725	53	1
725	211	1
726	221	1
726	1082	1
726	954	1
726	134	1
726	314	1
726	646	1
726	263	1
726	150	1
726	189	1
726	171	1
728	626	1
728	436	1
728	302	1
728	1547	1
728	488	1
728	877	1
728	982	1
728	1118	1
728	1139	1
728	63	1
730	1139	1
730	488	1
730	1431	1
730	274	1
730	458	1
730	2234	1
730	302	1
730	1632	1
730	1806	1
730	799	1
731	582	1
731	104	1
731	467	1
731	720	1
731	256	1
731	978	1
731	370	1
731	93	1
731	9	1
731	131	1
732	582	1
732	720	1
732	640	1
732	1067	1
732	820	1
732	2141	1
732	684	1
732	322	1
732	467	1
732	131	1
733	866	1
733	174	1
733	573	1
733	403	1
733	1983	1
733	7	1
733	840	1
733	2013	1
733	316	1
733	218	1
734	877	1
734	1453	1
734	715	1
734	897	1
734	213	1
734	1329	1
734	563	1
734	1173	1
734	759	1
734	403	1
735	174	1
735	573	1
735	403	1
735	866	1
735	1173	1
735	1983	1
735	482	1
735	7	1
735	316	1
735	242	1
736	213	1
736	934	1
736	1951	1
736	760	1
736	988	1
736	1251	1
736	715	1
736	821	1
736	139	1
736	1464	1
737	403	1
737	1173	1
737	715	1
737	877	1
737	743	1
737	1983	1
737	1329	1
737	174	1
737	409	1
737	1453	1
738	386	1
738	104	1
738	370	1
738	582	1
738	9	1
738	189	1
738	467	1
738	256	1
738	1418	1
738	36	1
739	625	1
739	171	1
739	288	1
739	189	1
739	401	1
739	557	1
739	278	1
739	104	1
739	247	1
739	431	1
740	174	1
740	403	1
740	482	1
740	1809	1
740	866	1
740	1983	1
740	1173	1
740	1146	1
740	409	1
740	728	1
741	174	1
741	866	1
741	573	1
741	7	1
741	316	1
741	1173	1
741	242	1
741	403	1
741	840	1
741	1983	1
742	657	1
742	519	1
742	323	1
742	340	1
742	609	1
742	54	1
742	196	1
742	1652	1
742	1144	1
742	684	1
743	144	1
743	113	1
743	340	1
743	228	1
743	5	1
743	780	1
743	636	1
743	202	1
743	189	1
743	386	1
744	386	1
744	850	1
744	36	1
744	189	1
744	9	1
744	104	1
744	180	1
744	467	1
744	256	1
744	720	1
745	446	1
745	141	1
745	214	1
745	974	1
745	482	1
745	866	1
745	50	1
745	1809	1
745	1471	1
745	594	1
746	163	1
746	61	1
746	66	1
746	32	1
746	668	1
746	320	1
746	248	1
746	866	1
746	38	1
746	3	1
747	866	1
747	833	1
747	2013	1
747	243	1
747	1048	1
747	597	1
747	244	1
747	340	1
747	88	1
747	1411	1
748	573	1
748	32	1
748	320	1
748	446	1
748	507	1
748	668	1
748	866	1
748	174	1
748	1983	1
748	403	1
749	720	1
749	880	1
749	582	1
749	640	1
749	1957	1
749	1477	1
749	850	1
749	901	1
749	978	1
749	820	1
750	1809	1
750	20	1
750	594	1
750	1806	1
750	578	1
750	458	1
750	1425	1
750	274	1
750	118	1
750	673	1
751	563	1
751	1917	1
751	403	1
751	1129	1
751	1751	1
751	743	1
751	1406	1
751	1173	1
751	1297	1
751	1280	1
752	582	1
752	386	1
752	978	1
752	467	1
752	256	1
752	883	1
752	370	1
752	131	1
752	104	1
752	1067	1
753	7	1
753	168	1
753	1377	1
753	165	1
753	94	1
753	959	1
753	219	1
753	266	1
753	840	1
753	866	1
754	403	1
754	1983	1
754	458	1
754	1917	1
754	1238	1
754	1751	1
754	743	1
754	1809	1
754	1173	1
754	1143	1
755	1329	1
755	877	1
755	1328	1
755	403	1
755	339	1
755	1453	1
755	715	1
755	1115	1
755	1085	1
755	1173	1
756	1632	1
756	1139	1
756	1431	1
756	465	1
756	1215	1
756	468	1
756	1929	1
756	488	1
756	609	1
756	1418	1
758	1251	1
758	213	1
758	877	1
758	715	1
758	1734	1
758	1966	1
758	2125	1
758	897	1
758	563	1
758	1329	1
759	104	1
759	93	1
759	189	1
759	467	1
759	582	1
759	9	1
759	171	1
759	256	1
759	373	1
759	36	1
760	1809	1
760	1806	1
760	118	1
760	488	1
760	643	1
760	274	1
760	60	1
760	1471	1
760	1139	1
760	1143	1
761	61	1
761	66	1
761	451	1
761	454	1
761	38	1
761	278	1
761	401	1
761	193	1
761	79	1
761	200	1
762	386	1
762	582	1
762	978	1
762	467	1
762	720	1
762	256	1
762	883	1
762	640	1
762	241	1
762	323	1
763	482	1
763	866	1
763	141	1
763	444	1
763	1656	1
763	300	1
763	446	1
763	244	1
763	156	1
763	1165	1
765	1173	1
765	403	1
765	715	1
765	1453	1
765	1983	1
765	743	1
765	563	1
765	174	1
765	1329	1
765	213	1
766	1238	1
766	866	1
766	174	1
766	1983	1
766	403	1
766	743	1
766	20	1
766	316	1
766	728	1
766	1143	1
767	1146	1
767	174	1
767	578	1
767	316	1
767	20	1
767	143	1
767	523	1
767	109	1
767	761	1
767	728	1
768	582	1
768	467	1
768	386	1
768	720	1
768	131	1
768	370	1
768	256	1
768	883	1
768	36	1
768	104	1
769	174	1
769	1173	1
769	403	1
769	866	1
769	316	1
769	728	1
769	1983	1
769	243	1
769	573	1
769	242	1
770	39	1
770	787	1
770	720	1
770	1067	1
770	666	1
770	751	1
770	582	1
770	1792	1
770	886	1
770	1811	1
771	877	1
771	1173	1
771	759	1
771	506	1
771	1588	1
771	174	1
771	243	1
771	1453	1
771	1847	1
771	403	1
772	386	1
772	104	1
772	582	1
772	370	1
772	467	1
772	180	1
772	256	1
772	241	1
772	93	1
772	978	1
773	403	1
773	174	1
773	1173	1
773	1983	1
773	573	1
773	866	1
773	482	1
773	409	1
773	743	1
773	242	1
774	1067	1
774	787	1
774	582	1
774	2141	1
774	241	1
774	1535	1
774	720	1
774	465	1
774	1632	1
774	666	1
775	218	1
775	1511	1
775	840	1
775	342	1
775	5	1
775	29	1
775	235	1
775	141	1
775	253	1
775	446	1
776	174	1
776	403	1
776	1173	1
776	20	1
776	1983	1
776	1238	1
776	498	1
776	1737	1
776	213	1
776	573	1
777	403	1
777	1173	1
777	1983	1
777	174	1
777	743	1
777	1809	1
777	1238	1
777	728	1
777	1170	1
777	118	1
778	386	1
778	370	1
778	104	1
778	582	1
778	467	1
778	131	1
778	9	1
778	36	1
778	720	1
778	189	1
779	386	1
779	582	1
779	104	1
779	467	1
779	373	1
779	93	1
779	256	1
779	241	1
779	720	1
779	978	1
780	850	1
780	180	1
780	386	1
780	134	1
780	901	1
780	9	1
780	104	1
780	978	1
780	263	1
780	103	1
781	1203	1
781	1082	1
781	314	1
781	744	1
781	62	1
781	850	1
781	39	1
781	221	1
781	395	1
781	646	1
782	403	1
782	409	1
782	482	1
782	1173	1
782	743	1
782	1983	1
782	877	1
782	174	1
782	715	1
782	141	1
783	1983	1
783	403	1
783	1809	1
783	1146	1
783	1143	1
783	174	1
783	1547	1
783	118	1
783	728	1
783	458	1
784	866	1
784	2013	1
784	403	1
784	1280	1
784	1917	1
784	458	1
784	1129	1
784	563	1
784	118	1
784	31	1
785	1173	1
785	403	1
785	174	1
785	397	1
785	243	1
785	482	1
785	1453	1
785	242	1
785	877	1
785	1983	1
786	243	1
786	242	1
786	477	1
786	1617	1
786	482	1
786	498	1
786	397	1
786	475	1
786	1547	1
786	1118	1
787	866	1
787	1809	1
787	174	1
787	1983	1
787	2013	1
787	403	1
787	20	1
787	1238	1
787	118	1
787	1173	1
788	1547	1
788	1453	1
788	2382	1
788	630	1
788	1173	1
788	397	1
788	1821	1
788	877	1
788	243	1
788	1546	1
789	573	1
789	840	1
789	174	1
789	866	1
789	7	1
789	5	1
789	446	1
789	73	1
789	482	1
789	1983	1
790	196	1
790	327	1
790	226	1
790	256	1
790	684	1
790	779	1
790	742	1
790	1652	1
790	1129	1
790	12	1
791	150	1
791	134	1
791	221	1
791	646	1
791	314	1
791	1203	1
791	381	1
791	349	1
791	873	1
791	954	1
792	1809	1
792	743	1
792	118	1
792	1983	1
792	403	1
792	1238	1
792	274	1
792	1425	1
792	149	1
792	60	1
793	174	1
793	573	1
793	32	1
793	845	1
793	866	1
793	1173	1
793	1983	1
793	31	1
793	507	1
793	403	1
794	1547	1
794	409	1
794	477	1
794	1173	1
794	174	1
794	242	1
794	1329	1
794	643	1
794	397	1
794	1143	1
795	886	1
795	1251	1
795	213	1
795	821	1
795	546	1
795	715	1
795	757	1
795	1571	1
795	46	1
795	1734	1
796	582	1
796	386	1
796	467	1
796	1632	1
796	104	1
796	468	1
796	373	1
796	370	1
796	241	1
796	1418	1
797	1809	1
797	118	1
797	20	1
797	1143	1
797	458	1
797	866	1
797	1471	1
797	728	1
797	1983	1
797	2013	1
798	93	1
798	104	1
798	386	1
798	373	1
798	431	1
798	370	1
798	171	1
798	79	1
798	200	1
798	9	1
799	263	1
799	180	1
799	850	1
799	1082	1
799	171	1
799	134	1
799	552	1
799	216	1
799	278	1
799	1602	1
800	609	1
800	561	1
800	206	1
800	1144	1
800	19	1
800	908	1
800	625	1
800	1106	1
800	340	1
800	412	1
801	1983	1
801	403	1
801	1809	1
801	1173	1
801	1238	1
801	174	1
801	866	1
801	1751	1
801	2013	1
801	743	1
802	73	1
802	165	1
802	1377	1
802	287	1
802	160	1
802	840	1
802	651	1
802	5	1
802	1403	1
802	54	1
803	386	1
803	9	1
803	104	1
803	370	1
803	582	1
803	36	1
803	1215	1
803	189	1
803	256	1
803	1048	1
804	386	1
804	467	1
804	93	1
804	104	1
804	189	1
804	370	1
804	9	1
804	39	1
804	720	1
804	131	1
805	174	1
805	523	1
805	573	1
805	159	1
805	1173	1
805	242	1
805	1146	1
805	1983	1
805	109	1
805	316	1
806	243	1
806	482	1
806	403	1
806	1617	1
806	242	1
806	1547	1
806	1623	1
806	446	1
806	147	1
806	397	1
807	934	1
807	488	1
807	1632	1
807	2141	1
807	1951	1
807	1067	1
807	666	1
807	336	1
807	2234	1
807	1139	1
808	720	1
808	131	1
808	39	1
808	386	1
808	582	1
808	467	1
808	978	1
808	751	1
808	308	1
808	36	1
809	278	1
809	9	1
809	171	1
809	93	1
809	104	1
809	53	1
809	163	1
809	331	1
809	248	1
809	200	1
810	877	1
810	992	1
810	1966	1
810	165	1
810	748	1
810	759	1
810	897	1
810	1778	1
810	743	1
810	420	1
811	1251	1
811	877	1
811	1453	1
811	778	1
811	897	1
811	1849	1
811	1966	1
811	1329	1
811	607	1
811	563	1
812	582	1
812	467	1
812	386	1
812	131	1
812	640	1
812	978	1
812	1067	1
812	256	1
812	241	1
812	36	1
813	340	1
813	515	1
813	519	1
813	1471	1
813	54	1
813	382	1
813	1588	1
813	657	1
813	1026	1
813	403	1
814	866	1
814	2013	1
814	1983	1
814	573	1
814	147	1
814	403	1
814	320	1
814	937	1
814	507	1
814	32	1
815	866	1
815	53	1
815	840	1
815	7	1
815	168	1
815	446	1
815	287	1
815	214	1
815	248	1
815	174	1
816	131	1
816	582	1
816	370	1
816	386	1
816	978	1
816	241	1
816	137	1
816	93	1
816	104	1
816	883	1
817	451	1
817	288	1
817	38	1
817	673	1
817	278	1
817	187	1
817	3	1
817	774	1
817	331	1
817	79	1
818	403	1
818	1751	1
818	435	1
818	588	1
818	436	1
818	1238	1
818	519	1
818	1983	1
818	276	1
818	877	1
819	1144	1
819	431	1
819	386	1
819	104	1
819	93	1
819	370	1
819	552	1
819	256	1
819	96	1
819	1224	1
820	104	1
820	386	1
820	625	1
820	189	1
820	431	1
820	9	1
820	375	1
820	171	1
820	561	1
820	247	1
821	174	1
821	866	1
821	7	1
821	168	1
821	242	1
821	316	1
821	573	1
821	728	1
821	5	1
821	243	1
822	1453	1
822	165	1
822	242	1
822	840	1
822	44	1
822	5	1
822	877	1
822	246	1
822	573	1
822	1778	1
823	713	1
823	675	1
823	123	1
823	287	1
823	903	1
823	7	1
823	778	1
823	346	1
823	974	1
823	157	1
824	1329	1
824	795	1
824	165	1
824	339	1
824	1251	1
824	715	1
824	453	1
824	7	1
824	1328	1
824	877	1
825	131	1
825	582	1
825	720	1
825	241	1
825	381	1
825	467	1
825	640	1
825	386	1
825	1067	1
825	978	1
826	1453	1
826	1272	1
826	477	1
826	821	1
826	1329	1
826	795	1
826	877	1
826	715	1
826	475	1
826	2382	1
827	386	1
827	104	1
827	287	1
827	337	1
827	9	1
827	247	1
827	144	1
827	94	1
827	163	1
827	168	1
828	1809	1
828	118	1
828	1143	1
828	20	1
828	728	1
828	1471	1
828	1983	1
828	458	1
828	1374	1
828	403	1
829	174	1
829	866	1
829	573	1
829	7	1
829	1983	1
829	482	1
829	1809	1
829	218	1
829	242	1
829	403	1
830	400	1
830	2394	1
830	455	1
830	673	1
830	185	1
830	1726	1
830	1632	1
830	488	1
830	153	1
830	1477	1
831	403	1
831	1983	1
831	1173	1
831	743	1
831	1809	1
831	728	1
831	174	1
831	1238	1
831	877	1
831	118	1
832	866	1
832	1809	1
832	3	1
832	20	1
832	1511	1
832	342	1
832	451	1
832	163	1
832	1623	1
832	174	1
833	386	1
833	582	1
833	104	1
833	467	1
833	720	1
833	370	1
833	256	1
833	1418	1
833	978	1
833	880	1
834	1067	1
834	2141	1
834	1139	1
834	465	1
834	582	1
834	684	1
834	468	1
834	488	1
834	1313	1
834	1418	1
835	7	1
835	287	1
835	218	1
835	668	1
835	1146	1
835	168	1
835	573	1
835	174	1
835	840	1
835	382	1
836	131	1
836	582	1
836	720	1
836	467	1
836	386	1
836	1067	1
836	883	1
836	256	1
836	1418	1
836	640	1
837	1587	1
837	743	1
837	1173	1
837	1734	1
837	118	1
837	403	1
837	2441	1
837	728	1
837	1406	1
837	626	1
838	557	1
838	247	1
838	216	1
838	134	1
838	55	1
838	53	1
838	957	1
838	431	1
838	171	1
838	376	1
839	403	1
839	715	1
839	1173	1
839	877	1
839	213	1
839	743	1
839	488	1
839	147	1
839	1546	1
839	1983	1
840	1453	1
840	2382	1
840	1821	1
840	607	1
840	240	1
840	1272	1
840	877	1
840	303	1
840	1847	1
840	1547	1
841	174	1
841	1809	1
841	1983	1
841	403	1
841	866	1
841	1173	1
841	1238	1
841	115	1
841	573	1
841	728	1
842	582	1
842	467	1
842	720	1
842	131	1
842	104	1
842	373	1
842	370	1
842	978	1
842	256	1
842	39	1
843	403	1
843	1173	1
843	174	1
843	1983	1
843	877	1
843	743	1
843	115	1
843	573	1
843	759	1
843	728	1
844	1215	1
844	104	1
844	386	1
844	468	1
844	370	1
844	1048	1
844	256	1
844	625	1
844	368	1
844	375	1
845	1144	1
845	655	1
845	1494	1
845	609	1
845	228	1
845	198	1
845	239	1
845	196	1
845	373	1
845	657	1
846	582	1
846	386	1
846	720	1
846	373	1
846	467	1
846	954	1
846	880	1
846	1957	1
846	978	1
846	850	1
847	168	1
847	94	1
847	840	1
847	7	1
847	163	1
847	43	1
847	247	1
847	5	1
847	287	1
847	266	1
848	397	1
848	866	1
848	160	1
848	273	1
848	959	1
848	341	1
848	53	1
848	840	1
848	1013	1
848	316	1
849	403	1
849	1173	1
849	825	1
849	1588	1
849	540	1
849	1411	1
849	599	1
849	728	1
849	643	1
849	498	1
850	720	1
850	467	1
850	582	1
850	131	1
850	386	1
850	39	1
850	978	1
850	241	1
850	256	1
850	469	1
851	117	1
851	66	1
851	121	1
851	866	1
851	744	1
851	451	1
851	61	1
851	1082	1
851	62	1
851	586	1
852	174	1
852	403	1
852	1173	1
852	1983	1
852	866	1
852	1809	1
852	409	1
852	728	1
852	573	1
852	1143	1
853	7	1
853	573	1
853	159	1
853	219	1
853	94	1
853	165	1
853	174	1
853	183	1
853	44	1
853	160	1
854	1809	1
854	1983	1
854	866	1
854	174	1
854	403	1
854	118	1
854	1173	1
854	1143	1
854	728	1
854	1146	1
855	401	1
855	1144	1
855	454	1
855	552	1
855	1160	1
855	212	1
855	1727	1
855	363	1
855	898	1
855	1530	1
856	386	1
856	582	1
856	467	1
856	104	1
856	370	1
856	256	1
856	720	1
856	978	1
856	36	1
856	131	1
857	278	1
857	401	1
857	552	1
857	200	1
857	61	1
857	454	1
857	66	1
857	18	1
857	451	1
857	93	1
858	403	1
858	482	1
858	174	1
858	1983	1
858	866	1
858	1809	1
858	573	1
858	1173	1
858	1143	1
858	147	1
859	673	1
859	1215	1
859	561	1
859	206	1
859	625	1
859	187	1
859	202	1
859	104	1
859	423	1
859	594	1
860	840	1
860	94	1
860	168	1
860	165	1
860	1377	1
860	5	1
860	453	1
860	43	1
860	287	1
860	61	1
861	94	1
861	288	1
861	43	1
861	168	1
861	247	1
861	53	1
861	163	1
861	6	1
861	845	1
861	451	1
862	174	1
862	866	1
862	1983	1
862	403	1
862	1809	1
862	573	1
862	1173	1
862	1143	1
862	316	1
862	728	1
863	582	1
863	720	1
863	104	1
863	370	1
863	131	1
863	9	1
863	93	1
863	978	1
863	241	1
863	36	1
864	137	1
864	908	1
864	1327	1
864	428	1
864	254	1
864	561	1
864	287	1
864	601	1
864	414	1
864	226	1
865	189	1
865	211	1
865	625	1
865	171	1
865	552	1
865	1082	1
865	386	1
865	221	1
865	93	1
865	104	1
866	877	1
866	1453	1
866	403	1
866	563	1
866	1173	1
866	1251	1
866	714	1
866	715	1
866	897	1
866	743	1
867	288	1
867	401	1
867	552	1
867	278	1
867	145	1
867	94	1
867	451	1
867	200	1
867	275	1
867	93	1
868	174	1
868	573	1
868	866	1
868	32	1
868	1983	1
868	316	1
868	7	1
868	403	1
868	1173	1
868	1809	1
869	866	1
869	573	1
869	174	1
869	840	1
869	32	1
869	7	1
869	1809	1
869	159	1
869	320	1
869	316	1
870	523	1
870	715	1
870	743	1
870	1173	1
870	183	1
870	219	1
870	1238	1
870	650	1
870	886	1
870	1847	1
871	715	1
871	743	1
871	1792	1
871	488	1
871	877	1
871	886	1
871	119	1
871	1173	1
871	1329	1
871	821	1
872	386	1
872	104	1
872	370	1
872	582	1
872	467	1
872	189	1
872	1215	1
872	256	1
872	431	1
872	36	1
873	174	1
873	1173	1
873	403	1
873	115	1
873	1983	1
873	743	1
873	715	1
873	1809	1
873	1238	1
873	1425	1
874	467	1
874	780	1
874	231	1
874	228	1
874	307	1
874	883	1
874	386	1
874	1224	1
874	469	1
874	370	1
875	247	1
875	386	1
875	189	1
875	144	1
875	287	1
875	9	1
875	104	1
875	53	1
875	211	1
875	168	1
876	386	1
876	582	1
876	104	1
876	9	1
876	720	1
876	467	1
876	850	1
876	131	1
876	256	1
876	93	1
877	9	1
877	93	1
877	278	1
877	386	1
877	104	1
877	79	1
877	171	1
877	261	1
877	370	1
877	131	1
878	174	1
878	866	1
878	573	1
878	316	1
878	840	1
878	1809	1
878	1983	1
878	523	1
878	409	1
878	1143	1
879	263	1
879	171	1
879	850	1
879	134	1
879	180	1
879	954	1
879	103	1
879	93	1
879	216	1
879	254	1
880	247	1
880	168	1
880	171	1
880	53	1
880	376	1
880	94	1
880	163	1
880	134	1
880	287	1
880	288	1
881	1809	1
881	1374	1
881	1983	1
881	118	1
881	274	1
881	1143	1
881	20	1
881	458	1
881	1425	1
881	488	1
882	720	1
882	467	1
882	469	1
882	39	1
882	820	1
882	131	1
882	582	1
882	241	1
882	1454	1
882	815	1
883	174	1
883	403	1
883	1983	1
883	866	1
883	573	1
883	1809	1
883	1173	1
883	482	1
883	243	1
883	1146	1
884	760	1
884	243	1
884	1970	1
884	1411	1
884	498	1
884	988	1
884	588	1
884	213	1
884	403	1
884	1173	1
885	582	1
885	1067	1
885	386	1
885	465	1
885	720	1
885	39	1
885	1632	1
885	467	1
885	1418	1
885	468	1
886	582	1
886	467	1
886	720	1
886	386	1
886	256	1
886	883	1
886	1067	1
886	978	1
886	370	1
886	640	1
887	7	1
887	168	1
887	840	1
887	73	1
887	94	1
887	287	1
887	247	1
887	163	1
887	144	1
887	165	1
888	467	1
888	131	1
888	720	1
888	582	1
888	36	1
888	386	1
888	401	1
888	1426	1
888	370	1
888	1475	1
889	7	1
889	168	1
889	94	1
889	73	1
889	840	1
889	287	1
889	5	1
889	159	1
889	390	1
889	1377	1
890	2013	1
890	403	1
890	488	1
890	1374	1
890	1809	1
890	866	1
890	1983	1
890	1173	1
890	799	1
890	147	1
891	720	1
891	469	1
891	820	1
891	640	1
891	1069	1
891	713	1
891	582	1
891	131	1
891	978	1
891	815	1
892	488	1
892	1139	1
892	2141	1
892	1632	1
892	2234	1
892	1734	1
892	302	1
892	673	1
892	666	1
892	1251	1
893	131	1
893	582	1
893	720	1
893	978	1
893	386	1
893	640	1
893	467	1
893	820	1
893	883	1
893	469	1
894	488	1
894	1139	1
894	768	1
894	1632	1
894	1313	1
894	1734	1
894	1806	1
894	274	1
894	302	1
894	1587	1
895	720	1
895	582	1
895	467	1
895	241	1
895	386	1
895	131	1
895	1067	1
895	1957	1
895	381	1
895	39	1
896	174	1
896	866	1
896	403	1
896	1173	1
896	1983	1
896	1809	1
896	573	1
896	409	1
896	316	1
896	2013	1
897	174	1
897	7	1
897	840	1
897	168	1
897	866	1
897	573	1
897	242	1
897	316	1
897	73	1
897	5	1
898	563	1
898	743	1
898	715	1
898	1297	1
898	1587	1
898	877	1
898	2125	1
898	1734	1
898	213	1
898	1173	1
899	715	1
899	213	1
899	115	1
899	1966	1
899	7	1
899	149	1
899	1173	1
899	1778	1
899	877	1
899	219	1
900	1139	1
900	488	1
900	1632	1
900	768	1
900	2141	1
900	2234	1
900	1313	1
900	465	1
900	1431	1
900	468	1
901	582	1
901	883	1
901	193	1
901	1418	1
901	467	1
901	370	1
901	131	1
901	256	1
901	386	1
901	104	1
902	386	1
902	850	1
902	103	1
902	9	1
902	134	1
902	180	1
902	104	1
902	637	1
902	431	1
902	82	1
903	174	1
903	866	1
903	403	1
903	1983	1
903	1173	1
903	1809	1
903	573	1
903	316	1
903	728	1
903	1170	1
904	386	1
904	104	1
904	189	1
904	9	1
904	93	1
904	582	1
904	467	1
904	256	1
904	370	1
904	431	1
905	202	1
905	957	1
905	780	1
905	431	1
905	79	1
905	278	1
905	370	1
905	93	1
905	53	1
905	359	1
906	582	1
906	386	1
906	467	1
906	720	1
906	131	1
906	370	1
906	104	1
906	256	1
906	978	1
906	39	1
907	1215	1
907	625	1
907	3	1
907	96	1
907	431	1
907	595	1
907	561	1
907	288	1
907	202	1
907	673	1
908	93	1
908	104	1
908	278	1
908	386	1
908	9	1
908	189	1
908	171	1
908	370	1
908	431	1
908	211	1
909	386	1
909	104	1
909	467	1
909	370	1
909	256	1
909	36	1
909	189	1
909	401	1
909	780	1
909	93	1
910	866	1
910	1048	1
910	117	1
910	2013	1
910	3	1
910	594	1
910	244	1
910	444	1
910	305	1
910	1215	1
911	1983	1
911	403	1
911	174	1
911	1173	1
911	1143	1
911	409	1
911	1809	1
911	1170	1
911	573	1
911	482	1
912	403	1
912	1173	1
912	1983	1
912	743	1
912	877	1
912	1809	1
912	118	1
912	174	1
912	728	1
912	409	1
913	866	1
913	7	1
913	840	1
913	5	1
913	117	1
913	1626	1
913	174	1
913	32	1
913	73	1
913	1377	1
914	1547	1
914	1453	1
914	877	1
914	799	1
914	243	1
914	2382	1
914	302	1
914	1257	1
914	665	1
914	1173	1
915	720	1
915	467	1
915	582	1
915	131	1
915	883	1
915	256	1
915	386	1
915	978	1
915	820	1
915	640	1
916	625	1
916	561	1
916	1215	1
916	202	1
916	113	1
916	609	1
916	206	1
916	431	1
916	908	1
916	173	1
917	1453	1
917	213	1
917	877	1
917	897	1
917	988	1
917	1849	1
917	1251	1
917	276	1
917	1115	1
917	715	1
918	131	1
918	720	1
918	582	1
918	386	1
918	467	1
918	256	1
918	1454	1
918	978	1
918	370	1
918	883	1
919	1139	1
919	488	1
919	1632	1
919	1313	1
919	2234	1
919	768	1
919	1806	1
919	465	1
919	1431	1
919	468	1
920	403	1
920	1173	1
920	174	1
920	573	1
