688	218	1
688	2013	1
689	221	1
689	720	1
689	241	1
689	1517	1
689	39	1
689	239	1
689	36	1
689	1454	1
689	1082	1
689	515	1
690	2382	1
690	1080	1
690	1026	1
690	182	1
690	1690	1
690	532	1
690	172	1
690	1545	1
690	1013	1
690	1442	1
691	446	1
691	109	1
691	1623	1
691	444	1
691	174	1
691	273	1
691	316	1
691	866	1
691	482	1
691	523	1
692	386	1
692	467	1
692	889	1
692	104	1
692	708	1
692	375	1
692	189	1
692	1327	1
692	256	1
692	177	1
693	36	1
693	467	1
693	241	1
693	239	1
693	373	1
693	386	1
693	978	1
693	189	1
693	221	1
693	104	1
694	657	1
694	167	1
694	151	1
694	196	1
694	1629	1
694	893	1
694	554	1
694	863	1
694	459	1
694	1374	1
695	241	1
695	239	1
695	36	1
695	221	1
695	978	1
695	373	1
695	467	1
695	39	1
695	1517	1
695	720	1
696	1690	1
696	1313	1
696	488	1
696	1139	1
696	1632	1
696	1080	1
696	1442	1
696	475	1
696	303	1
696	1692	1
697	239	1
697	36	1
697	467	1
697	241	1
697	189	1
697	177	1
697	375	1
697	889	1
697	1322	1
697	256	1
698	1316	1
698	534	1
698	253	1
698	799	1
698	1007	1
698	121	1
698	174	1
698	109	1
698	147	1
698	410	1
699	1690	1
699	1442	1
699	1454	1
699	1692	1
699	838	1
699	1080	1
699	131	1
699	1545	1
699	1318	1
699	532	1
700	239	1
700	1322	1
700	241	1
700	889	1
700	708	1
700	467	1
700	978	1
700	131	1
700	177	1
700	36	1
701	1471	1
701	409	1
701	1146	1
701	1170	1
701	1729	1
701	397	1
701	573	1
701	1411	1
701	728	1
701	1983	1
702	657	1
702	1629	1
702	196	1
702	151	1
702	1477	1
702	315	1
702	167	1
702	515	1
702	815	1
702	54	1
703	239	1
703	241	1
703	467	1
703	373	1
703	36	1
703	386	1
703	883	1
703	880	1
703	256	1
703	39	1
704	1586	1
704	68	1
704	1491	1
704	582	1
704	410	1
704	382	1
704	265	1
704	330	1
704	1319	1
704	193	1
705	654	1
705	198	1
705	91	1
705	1929	1
705	277	1
705	1952	1
705	368	1
705	349	1
705	251	1
705	16	1
706	158	1
706	845	1
706	444	1
706	390	1
706	446	1
706	273	1
706	1143	1
706	66	1
706	55	1
706	5	1
707	340	1
707	1165	1
707	478	1
707	601	1
707	594	1
707	508	1
707	309	1
707	625	1
707	1929	1
707	122	1
708	2141	1
708	684	1
708	1632	1
708	1070	1
708	303	1
708	889	1
708	742	1
708	344	1
708	1067	1
708	131	1
709	446	1
709	573	1
709	482	1
709	397	1
709	174	1
709	1623	1
709	840	1
709	523	1
709	218	1
709	55	1
710	444	1
710	109	1
710	799	1
710	557	1
710	1224	1
710	1040	1
710	668	1
710	1316	1
710	114	1
710	273	1
711	840	1
711	845	1
711	242	1
711	342	1
711	1143	1
711	573	1
711	446	1
711	390	1
711	158	1
711	288	1
712	657	1
712	459	1
712	1629	1
712	151	1
712	196	1
712	167	1
712	893	1
712	1477	1
712	1305	1
712	778	1
713	2141	1
713	684	1
713	889	1
713	131	1
713	1322	1
713	640	1
713	1454	1
713	708	1
713	323	1
713	344	1
714	895	1
714	1224	1
714	719	1
714	221	1
714	54	1
714	18	1
714	444	1
714	199	1
714	114	1
714	479	1
715	239	1
715	241	1
715	880	1
715	1322	1
715	720	1
715	978	1
715	131	1
715	381	1
715	1477	1
715	1082	1
716	79	1
716	19	1
716	305	1
716	353	1
716	254	1
716	38	1
716	454	1
716	83	1
716	163	1
716	248	1
717	239	1
717	467	1
717	241	1
717	36	1
717	978	1
717	373	1
717	883	1
717	189	1
717	104	1
717	177	1
718	386	1
718	467	1
718	104	1
718	582	1
718	256	1
718	1327	1
718	370	1
718	883	1
718	9	1
718	708	1
719	172	1
719	54	1
719	895	1
719	1013	1
719	453	1
719	1026	1
719	1203	1
719	691	1
719	165	1
719	893	1
720	342	1
720	840	1
720	761	1
720	397	1
720	1143	1
720	236	1
720	242	1
720	573	1
720	845	1
720	218	1
721	893	1
721	1656	1
721	657	1
721	895	1
721	1013	1
721	165	1
721	167	1
721	1374	1
721	1305	1
721	1809	1
722	1329	1
722	1328	1
722	403	1
722	563	1
722	877	1
722	339	1
722	759	1
722	1983	1
722	1156	1
722	213	1
723	1238	1
723	2013	1
723	1425	1
723	397	1
723	1453	1
723	760	1
723	743	1
723	121	1
723	728	1
723	1170	1
724	239	1
724	889	1
724	708	1
724	241	1
724	131	1
724	467	1
724	36	1
724	978	1
724	386	1
724	189	1
725	8	1
725	305	1
725	19	1
725	79	1
725	163	1
725	353	1
725	248	1
725	3	1
725	454	1
725	585	1
726	221	1
726	241	1
726	720	1
726	239	1
726	1517	1
726	39	1
726	36	1
726	880	1
726	1082	1
726	381	1
728	1690	1
728	488	1
728	1692	1
728	475	1
728	768	1
728	838	1
728	2382	1
728	1632	1
728	1080	1
728	644	1
730	488	1
730	1632	1
730	971	1
730	649	1
730	2234	1
730	1070	1
730	742	1
730	1929	1
730	1849	1
730	1453	1
731	467	1
731	239	1
731	36	1
731	189	1
731	241	1
731	177	1
731	889	1
731	1322	1
731	256	1
731	104	1
732	2141	1
732	684	1
732	640	1
732	368	1
732	1067	1
732	336	1
732	1632	1
732	322	1
732	1414	1
732	1852	1
733	573	1
733	446	1
733	242	1
733	397	1
733	840	1
733	482	1
733	523	1
733	174	1
733	1623	1
733	55	1
734	715	1
734	1115	1
734	1075	1
734	1966	1
734	563	1
734	1328	1
734	1329	1
734	821	1
734	339	1
734	1313	1
735	446	1
735	1623	1
735	573	1
735	523	1
735	174	1
735	242	1
735	482	1
735	55	1
735	316	1
735	937	1
736	459	1
736	657	1
736	1629	1
736	1477	1
736	315	1
736	357	1
736	815	1
736	778	1
736	151	1
736	196	1
737	877	1
737	403	1
737	1329	1
737	409	1
737	1983	1
737	1170	1
737	1238	1
737	759	1
737	1425	1
737	715	1
738	780	1
738	189	1
738	36	1
738	889	1
738	375	1
738	386	1
738	177	1
738	467	1
738	9	1
738	180	1
739	444	1
739	109	1
739	799	1
739	557	1
739	1434	1
739	668	1
739	273	1
739	1224	1
739	1040	1
739	114	1
740	446	1
740	1623	1
740	174	1
740	409	1
740	937	1
740	1809	1
740	573	1
740	523	1
740	1656	1
740	643	1
741	446	1
741	1623	1
741	573	1
741	523	1
741	174	1
741	242	1
741	482	1
741	55	1
741	316	1
741	109	1
742	342	1
742	569	1
742	278	1
742	382	1
742	340	1
742	236	1
742	594	1
742	1165	1
742	861	1
742	1143	1
743	501	1
743	65	1
743	163	1
743	228	1
743	305	1
743	61	1
743	2	1
743	288	1
743	50	1
743	304	1
744	221	1
744	1517	1
744	36	1
744	38	1
744	719	1
744	79	1
744	454	1
744	241	1
744	189	1
744	18	1
745	1329	1
745	339	1
745	1305	1
745	1374	1
745	1328	1
745	1013	1
745	657	1
745	540	1
745	1080	1
745	1809	1
746	833	1
746	410	1
746	799	1
746	1007	1
746	1316	1
746	1434	1
746	668	1
746	109	1
746	253	1
746	330	1
747	19	1
747	305	1
747	216	1
747	3	1
747	7	1
747	353	1
747	79	1
747	359	1
747	38	1
747	73	1
748	397	1
748	573	1
748	482	1
748	446	1
748	242	1
748	342	1
748	174	1
748	840	1
748	218	1
748	1143	1
749	893	1
749	459	1
749	895	1
749	54	1
749	657	1
749	1629	1
749	167	1
749	1656	1
749	196	1
749	172	1
750	342	1
750	121	1
750	397	1
750	1143	1
750	147	1
750	2013	1
750	338	1
750	482	1
750	990	1
750	253	1
751	1115	1
751	563	1
751	1251	1
751	1075	1
751	1966	1
751	2125	1
751	1328	1
751	546	1
751	877	1
751	715	1
752	889	1
752	2141	1
752	344	1
752	901	1
752	350	1
752	684	1
752	708	1
752	478	1
752	323	1
752	402	1
753	895	1
753	1224	1
753	719	1
753	221	1
753	54	1
753	18	1
753	216	1
753	199	1
753	444	1
753	1377	1
754	174	1
754	1983	1
754	1751	1
754	403	1
754	121	1
754	1316	1
754	446	1
754	409	1
754	1222	1
754	109	1
755	715	1
755	1329	1
755	1115	1
755	1328	1
755	302	1
755	1966	1
755	877	1
755	339	1
755	1075	1
755	759	1
756	340	1
756	569	1
756	861	1
756	673	1
756	342	1
756	594	1
756	1165	1
756	508	1
756	236	1
756	278	1
758	1453	1
758	715	1
758	897	1
758	1849	1
758	420	1
758	821	1
758	281	1
758	645	1
758	877	1
758	1238	1
759	36	1
759	467	1
759	189	1
759	239	1
759	177	1
759	241	1
759	375	1
759	9	1
759	104	1
759	256	1
760	147	1
760	1453	1
760	121	1
760	743	1
760	546	1
760	420	1
760	281	1
760	1425	1
760	1129	1
760	1251	1
761	8	1
761	1602	1
761	305	1
761	454	1
761	248	1
761	112	1
761	50	1
761	66	1
761	3	1
761	585	1
762	889	1
762	780	1
762	131	1
762	323	1
762	1322	1
762	901	1
762	1454	1
762	708	1
762	1418	1
762	850	1
763	1013	1
763	1305	1
763	893	1
763	657	1
763	1374	1
763	1656	1
763	182	1
763	1329	1
763	1809	1
763	20	1
765	715	1
765	1329	1
765	1425	1
765	403	1
765	1966	1
765	1238	1
765	339	1
765	1328	1
765	1983	1
765	821	1
766	409	1
766	1983	1
766	403	1
766	1170	1
766	174	1
766	728	1
766	1173	1
766	1623	1
766	446	1
766	937	1
767	1729	1
767	711	1
767	869	1
767	1471	1
767	792	1
767	333	1
767	1146	1
767	599	1
767	1411	1
767	243	1
768	1322	1
768	889	1
768	239	1
768	708	1
768	467	1
768	978	1
768	177	1
768	241	1
768	684	1
768	883	1
769	1729	1
769	711	1
769	869	1
769	792	1
769	1471	1
769	333	1
769	599	1
769	1146	1
769	1411	1
769	243	1
770	684	1
770	640	1
770	2141	1
770	131	1
770	1454	1
770	303	1
770	1418	1
770	322	1
770	361	1
770	1414	1
771	1329	1
771	339	1
771	1080	1
771	715	1
771	302	1
771	1328	1
771	759	1
771	1532	1
771	2382	1
771	821	1
772	36	1
772	454	1
772	467	1
772	373	1
772	386	1
772	221	1
772	38	1
772	18	1
772	241	1
772	1517	1
773	446	1
773	1623	1
773	174	1
773	409	1
773	937	1
773	1983	1
773	573	1
773	482	1
773	523	1
773	1809	1
774	2141	1
774	684	1
774	640	1
774	303	1
774	368	1
774	322	1
774	336	1
774	277	1
774	91	1
774	1293	1
775	893	1
775	167	1
775	578	1
775	109	1
775	1656	1
775	1806	1
775	657	1
775	1623	1
775	446	1
775	1549	1
776	403	1
776	409	1
776	1983	1
776	1329	1
776	1170	1
776	1173	1
776	728	1
776	877	1
776	339	1
776	759	1
777	403	1
777	1983	1
777	1222	1
777	121	1
777	743	1
777	213	1
777	409	1
777	1129	1
777	1173	1
777	728	1
778	386	1
778	467	1
778	189	1
778	889	1
778	375	1
778	36	1
778	177	1
778	9	1
778	239	1
778	431	1
779	36	1
779	467	1
779	239	1
779	241	1
779	386	1
779	189	1
779	177	1
779	373	1
779	978	1
779	256	1
780	221	1
780	373	1
780	241	1
780	467	1
780	18	1
780	1517	1
780	454	1
780	239	1
780	386	1
780	719	1
781	221	1
781	54	1
781	1517	1
781	720	1
781	719	1
781	241	1
781	459	1
781	39	1
781	172	1
781	1203	1
782	657	1
782	893	1
782	167	1
782	1656	1
782	1374	1
782	459	1
782	1629	1
782	151	1
782	1305	1
782	863	1
783	342	1
783	397	1
783	761	1
783	2013	1
783	569	1
783	861	1
783	840	1
783	458	1
783	236	1
783	340	1
784	1316	1
784	410	1
784	583	1
784	534	1
784	799	1
784	68	1
784	253	1
784	668	1
784	1434	1
784	109	1
785	409	1
785	1170	1
785	1983	1
785	1471	1
785	403	1
785	728	1
785	1173	1
785	174	1
785	1623	1
785	1809	1
786	1329	1
786	339	1
786	2382	1
786	1080	1
786	540	1
786	1471	1
786	1532	1
786	285	1
786	759	1
786	1013	1
787	174	1
787	446	1
787	409	1
787	482	1
787	1983	1
787	1623	1
787	728	1
787	403	1
787	1170	1
787	121	1
788	1080	1
788	2382	1
788	1690	1
788	339	1
788	182	1
788	475	1
788	1442	1
788	1329	1
788	285	1
788	532	1
789	446	1
789	573	1
789	482	1
789	242	1
789	840	1
789	174	1
789	397	1
789	1143	1
789	342	1
789	218	1
790	340	1
790	861	1
790	508	1
790	156	1
790	236	1
790	206	1
790	423	1
790	625	1
790	569	1
790	561	1
791	221	1
791	241	1
791	720	1
791	1517	1
791	39	1
791	239	1
791	36	1
791	1082	1
791	54	1
791	880	1
792	1115	1
792	1251	1
792	1075	1
792	546	1
792	1952	1
792	2125	1
792	886	1
792	251	1
792	1951	1
792	276	1
793	446	1
793	1623	1
793	174	1
793	573	1
793	523	1
793	482	1
793	937	1
793	316	1
793	242	1
793	409	1
794	1471	1
794	2382	1
794	1170	1
794	409	1
794	1411	1
794	243	1
794	333	1
794	599	1
794	1238	1
794	1729	1
795	778	1
795	607	1
795	657	1
795	1539	1
795	357	1
795	1080	1
795	361	1
795	532	1
795	1477	1
795	151	1
796	478	1
796	625	1
796	1165	1
796	594	1
796	402	1
796	561	1
796	1048	1
796	350	1
796	1215	1
796	595	1
797	109	1
797	167	1
797	893	1
797	1549	1
797	446	1
797	1623	1
797	1040	1
797	1316	1
797	1656	1
797	799	1
798	36	1
798	467	1
798	386	1
798	189	1
798	241	1
798	239	1
798	431	1
798	373	1
798	9	1
798	104	1
799	221	1
799	1517	1
799	18	1
799	36	1
799	38	1
799	454	1
799	216	1
799	241	1
799	1224	1
799	373	1
800	342	1
800	1143	1
800	382	1
800	2	1
800	840	1
800	236	1
800	845	1
800	569	1
800	673	1
800	187	1
801	1751	1
801	174	1
801	1983	1
801	403	1
801	1549	1
801	1316	1
801	213	1
801	409	1
801	1222	1
801	121	1
802	895	1
802	172	1
802	165	1
802	1377	1
802	691	1
802	54	1
802	675	1
802	369	1
802	453	1
802	455	1
803	228	1
803	386	1
803	9	1
803	88	1
803	104	1
803	227	1
803	501	1
803	467	1
803	65	1
803	874	1
804	189	1
804	36	1
804	386	1
804	431	1
804	780	1
804	467	1
804	9	1
804	375	1
804	177	1
804	889	1
805	446	1
805	1623	1
805	573	1
805	174	1
805	523	1
805	482	1
805	242	1
805	316	1
805	55	1
805	937	1
806	1013	1
806	2382	1
806	243	1
806	1471	1
806	1305	1
806	1411	1
806	1080	1
806	1809	1
806	869	1
806	1329	1
807	1115	1
807	240	1
807	1075	1
807	801	1
807	684	1
807	886	1
807	640	1
807	2141	1
807	1084	1
807	361	1
808	239	1
808	1322	1
808	241	1
808	131	1
808	815	1
808	640	1
808	684	1
808	550	1
808	1454	1
808	381	1
809	19	1
809	305	1
809	163	1
809	353	1
809	248	1
809	79	1
809	77	1
809	451	1
809	173	1
809	254	1
810	196	1
810	1629	1
810	1224	1
810	1806	1
810	1434	1
810	1040	1
810	317	1
810	957	1
810	444	1
810	459	1
811	657	1
811	1629	1
811	459	1
811	196	1
811	151	1
811	167	1
811	893	1
811	554	1
811	1477	1
811	1127	1
812	241	1
812	239	1
812	36	1
812	1322	1
812	221	1
812	1517	1
812	467	1
812	978	1
812	381	1
812	880	1
813	172	1
813	869	1
813	691	1
813	1026	1
813	453	1
813	711	1
813	1545	1
813	903	1
813	1203	1
813	2382	1
814	397	1
814	342	1
814	482	1
814	174	1
814	573	1
814	133	1
814	1143	1
814	218	1
814	2013	1
814	446	1
815	446	1
815	1623	1
815	573	1
815	523	1
815	243	1
815	1471	1
815	242	1
815	1146	1
815	174	1
815	160	1
816	1602	1
816	454	1
816	386	1
816	104	1
816	171	1
816	467	1
816	263	1
816	228	1
816	227	1
816	248	1
817	845	1
817	1143	1
817	158	1
817	840	1
817	288	1
817	66	1
817	390	1
817	187	1
817	5	1
817	2	1
818	657	1
818	1127	1
818	1328	1
818	778	1
818	554	1
818	1329	1
818	607	1
818	1629	1
818	196	1
818	459	1
819	382	1
819	1143	1
819	338	1
819	422	1
819	228	1
819	96	1
819	2	1
819	294	1
819	845	1
819	673	1
820	780	1
820	889	1
820	138	1
820	501	1
820	874	1
820	103	1
820	431	1
820	637	1
820	636	1
820	79	1
821	711	1
821	155	1
821	1729	1
821	691	1
821	242	1
821	70	1
821	869	1
821	7	1
821	160	1
821	573	1
822	893	1
822	1013	1
822	1656	1
822	165	1
822	243	1
822	895	1
822	172	1
822	1809	1
822	182	1
822	691	1
823	895	1
823	893	1
823	165	1
823	1656	1
823	444	1
823	446	1
823	1377	1
823	109	1
823	300	1
823	1623	1
824	657	1
824	1305	1
824	459	1
824	1013	1
824	172	1
824	532	1
824	54	1
824	893	1
824	1539	1
824	1026	1
825	277	1
825	684	1
825	368	1
825	801	1
825	2141	1
825	654	1
825	1293	1
825	91	1
825	198	1
825	582	1
826	1305	1
826	1080	1
826	1013	1
826	2382	1
826	182	1
826	1329	1
826	339	1
826	1539	1
826	532	1
826	778	1
827	50	1
827	79	1
827	454	1
827	305	1
827	19	1
827	353	1
827	248	1
827	254	1
827	171	1
827	1602	1
828	1453	1
828	546	1
828	1251	1
828	147	1
828	420	1
828	743	1
828	281	1
828	897	1
828	121	1
828	1396	1
829	573	1
829	446	1
829	242	1
829	397	1
829	482	1
829	174	1
829	218	1
829	523	1
829	342	1
829	1623	1
830	196	1
830	1629	1
830	1224	1
830	1806	1
830	1040	1
830	1434	1
830	444	1
830	459	1
830	167	1
830	109	1
831	409	1
831	403	1
831	1983	1
831	1170	1
831	728	1
831	1173	1
831	1425	1
831	1238	1
831	877	1
831	174	1
832	534	1
832	253	1
832	147	1
832	121	1
832	68	1
832	133	1
832	833	1
832	990	1
832	207	1
832	338	1
833	889	1
833	1322	1
833	708	1
833	239	1
833	177	1
833	780	1
833	375	1
833	131	1
833	36	1
833	241	1
834	2141	1
834	303	1
834	684	1
834	1313	1
834	1139	1
834	488	1
834	1070	1
834	302	1
834	971	1
834	1067	1
835	691	1
835	446	1
835	711	1
835	243	1
835	1623	1
835	523	1
835	573	1
835	651	1
835	160	1
835	55	1
836	582	1
836	239	1
836	1322	1
836	978	1
836	708	1
836	467	1
836	883	1
836	277	1
836	889	1
836	16	1
837	1251	1
837	546	1
837	1453	1
837	848	1
837	1222	1
837	1115	1
837	1952	1
837	1124	1
837	1396	1
837	68	1
838	305	1
838	163	1
838	3	1
838	353	1
838	53	1
838	79	1
838	359	1
838	77	1
838	7	1
838	288	1
839	68	1
839	534	1
839	147	1
839	1222	1
839	546	1
839	207	1
839	848	1
839	1251	1
839	121	1
839	583	1
840	636	1
840	508	1
840	340	1
840	802	1
840	861	1
840	625	1
840	156	1
840	423	1
840	402	1
840	206	1
841	174	1
841	409	1
841	446	1
841	482	1
841	728	1
841	1983	1
841	573	1
841	1623	1
841	1170	1
841	397	1
842	239	1
842	467	1
842	978	1
842	36	1
842	373	1
842	883	1
842	256	1
842	104	1
842	189	1
842	177	1
843	1425	1
843	403	1
843	409	1
843	728	1
843	1983	1
843	1170	1
843	743	1
843	1173	1
843	877	1
843	121	1
844	228	1
844	88	1
844	552	1
844	625	1
844	386	1
844	595	1
844	594	1
844	401	1
844	1327	1
844	874	1
845	1165	1
845	594	1
845	382	1
845	601	1
845	673	1
845	340	1
845	625	1
845	569	1
845	595	1
845	561	1
846	239	1
846	241	1
846	978	1
846	467	1
846	880	1
846	1322	1
846	883	1
846	373	1
846	36	1
846	815	1
847	845	1
847	158	1
847	5	1
847	66	1
847	55	1
847	390	1
847	444	1
847	168	1
847	7	1
847	8	1
848	342	1
848	1143	1
848	840	1
848	397	1
848	573	1
848	242	1
848	482	1
848	446	1
848	218	1
848	845	1
849	715	1
849	821	1
849	877	1
849	1329	1
849	339	1
849	759	1
849	1238	1
849	302	1
849	1532	1
849	1272	1
850	889	1
850	708	1
850	1322	1
850	684	1
850	239	1
850	2141	1
850	1327	1
850	344	1
850	350	1
850	177	1
851	1434	1
851	799	1
851	833	1
851	1007	1
851	1316	1
851	109	1
851	410	1
851	957	1
851	668	1
851	1040	1
852	446	1
852	174	1
852	409	1
852	1623	1
852	1983	1
852	573	1
852	1170	1
852	482	1
852	728	1
852	403	1
853	799	1
853	109	1
853	1316	1
853	1007	1
853	957	1
853	410	1
853	833	1
853	1040	1
853	1806	1
853	317	1
854	342	1
854	397	1
854	761	1
854	840	1
854	573	1
854	2013	1
854	861	1
854	218	1
854	458	1
854	236	1
855	382	1
855	422	1
855	1143	1
855	338	1
855	158	1
855	845	1
855	45	1
855	66	1
855	557	1
855	294	1
856	889	1
856	708	1
856	1322	1
856	177	1
856	386	1
856	239	1
856	467	1
856	189	1
856	36	1
856	780	1
857	382	1
857	422	1
857	158	1
857	1143	1
857	557	1
857	1602	1
857	845	1
857	66	1
857	774	1
857	338	1
858	446	1
858	1623	1
858	893	1
858	1809	1
858	409	1
858	174	1
858	937	1
858	1983	1
858	643	1
858	165	1
859	845	1
859	1143	1
859	840	1
859	342	1
859	158	1
859	187	1
859	2	1
859	242	1
859	382	1
859	390	1
860	444	1
860	5	1
860	158	1
860	55	1
860	109	1
860	273	1
860	446	1
860	1224	1
860	42	1
860	66	1
861	845	1
861	288	1
861	5	1
861	840	1
861	3	1
861	19	1
861	168	1
861	50	1
861	158	1
861	163	1
862	174	1
862	446	1
862	482	1
862	409	1
862	1623	1
862	573	1
862	1983	1
862	728	1
862	397	1
862	1170	1
863	239	1
863	36	1
863	241	1
863	978	1
863	373	1
863	104	1
863	883	1
863	189	1
863	370	1
863	177	1
864	288	1
864	187	1
864	163	1
864	236	1
864	8	1
864	2	1
864	50	1
864	19	1
864	840	1
864	501	1
865	241	1
865	239	1
865	36	1
865	720	1
865	1517	1
865	39	1
865	221	1
865	1322	1
865	131	1
865	177	1
866	1453	1
866	1251	1
866	877	1
866	1115	1
866	715	1
866	1966	1
866	420	1
866	743	1
866	897	1
866	1075	1
867	288	1
867	845	1
867	8	1
867	163	1
867	3	1
867	50	1
867	19	1
867	305	1
867	168	1
867	840	1
868	446	1
868	174	1
868	482	1
868	1623	1
868	573	1
868	866	1
868	109	1
868	316	1
868	242	1
868	523	1
869	482	1
869	174	1
869	573	1
869	866	1
869	1623	1
869	109	1
869	242	1
869	316	1
869	273	1
869	397	1
870	1329	1
870	1080	1
870	339	1
870	778	1
870	1305	1
870	1539	1
870	607	1
870	1328	1
870	2382	1
870	1311	1
871	196	1
871	554	1
871	657	1
871	1629	1
871	1549	1
871	151	1
871	2125	1
871	1127	1
871	317	1
871	167	1
872	780	1
872	889	1
872	402	1
872	431	1
872	375	1
872	901	1
872	1071	1
872	637	1
872	79	1
872	874	1
873	1329	1
873	1328	1
873	339	1
873	563	1
873	759	1
873	1156	1
873	877	1
873	540	1
873	1374	1
873	715	1
874	386	1
874	228	1
874	104	1
874	467	1
874	9	1
874	171	1
874	370	1
874	189	1
874	1602	1
874	431	1
875	8	1
875	19	1
875	38	1
875	305	1
875	353	1
875	454	1
875	216	1
875	359	1
875	254	1
875	3	1
876	239	1
876	36	1
876	467	1
876	241	1
876	386	1
876	189	1
876	177	1
876	1322	1
876	375	1
876	889	1
877	454	1
877	79	1
877	386	1
877	189	1
877	467	1
877	431	1
877	1517	1
877	221	1
877	9	1
877	171	1
878	446	1
878	1623	1
878	174	1
878	482	1
878	866	1
878	444	1
878	316	1
878	273	1
878	799	1
878	523	1
879	221	1
879	36	1
879	18	1
879	1517	1
879	241	1
879	454	1
879	373	1
879	38	1
879	467	1
879	239	1
880	221	1
880	1517	1
880	38	1
880	36	1
880	719	1
880	79	1
880	134	1
880	637	1
880	431	1
880	454	1
881	1586	1
881	534	1
881	601	1
881	1607	1
881	410	1
881	583	1
881	1319	1
881	382	1
881	833	1
881	207	1
882	386	1
882	467	1
882	104	1
882	1602	1
882	373	1
882	370	1
882	454	1
882	256	1
882	9	1
882	263	1
883	446	1
883	573	1
883	1623	1
883	174	1
883	1146	1
883	409	1
883	1471	1
883	397	1
883	482	1
883	242	1
884	715	1
884	302	1
884	821	1
884	1329	1
884	1313	1
884	339	1
884	877	1
884	759	1
884	1966	1
884	475	1
885	1322	1
885	889	1
885	131	1
885	239	1
885	708	1
885	684	1
885	1454	1
885	2141	1
885	241	1
885	1418	1
886	889	1
886	2141	1
886	684	1
886	1322	1
886	131	1
886	350	1
886	368	1
886	640	1
886	1418	1
886	999	1
887	444	1
887	158	1
887	845	1
887	66	1
887	390	1
887	273	1
887	114	1
887	55	1
887	451	1
887	109	1
888	889	1
888	708	1
888	277	1
888	1322	1
888	368	1
888	126	1
888	654	1
888	582	1
888	684	1
888	1327	1
889	446	1
889	1623	1
889	893	1
889	1656	1
889	895	1
889	523	1
889	243	1
889	651	1
889	691	1
889	1809	1
890	1729	1
890	792	1
890	333	1
890	599	1
890	1471	1
890	869	1
890	1146	1
890	711	1
890	1131	1
890	397	1
891	459	1
891	1629	1
891	196	1
891	657	1
891	54	1
891	221	1
891	515	1
891	315	1
891	49	1
891	720	1
892	1453	1
892	1115	1
892	1251	1
892	1075	1
892	546	1
892	897	1
892	715	1
892	420	1
892	1849	1
892	1966	1
893	131	1
893	1322	1
893	889	1
893	1418	1
893	323	1
893	684	1
893	640	1
893	2141	1
893	751	1
893	239	1
894	1115	1
894	1075	1
894	302	1
894	1152	1
894	1459	1
894	240	1
894	2141	1
894	563	1
894	1251	1
894	684	1
895	889	1
895	684	1
895	2141	1
895	1322	1
895	708	1
895	368	1
895	277	1
895	126	1
895	344	1
895	239	1
896	174	1
896	397	1
896	409	1
896	482	1
896	573	1
896	728	1
896	446	1
896	1170	1
896	1983	1
896	2013	1
897	446	1
897	573	1
897	242	1
897	1623	1
897	55	1
897	174	1
897	482	1
897	397	1
897	840	1
897	804	1
898	1115	1
898	1075	1
898	1251	1
898	1952	1
898	546	1
898	302	1
898	1453	1
898	796	1
898	563	1
898	1459	1
899	172	1
899	1203	1
899	54	1
899	221	1
899	1026	1
899	453	1
899	515	1
899	1545	1
899	216	1
899	1517	1
900	2141	1
900	1929	1
900	1115	1
900	1453	1
900	1849	1
900	1952	1
900	684	1
900	302	1
900	796	1
900	303	1
901	582	1
901	467	1
901	978	1
901	386	1
901	104	1
901	883	1
901	256	1
901	1491	1
901	373	1
901	370	1
902	36	1
902	221	1
902	1517	1
902	241	1
902	239	1
902	467	1
902	373	1
902	39	1
902	189	1
902	386	1
903	397	1
903	409	1
903	174	1
903	728	1
903	1170	1
903	482	1
903	1983	1
903	573	1
903	403	1
903	121	1
904	36	1
904	239	1
904	189	1
904	241	1
904	467	1
904	177	1
904	386	1
904	780	1
904	889	1
904	431	1
905	454	1
905	18	1
905	444	1
905	719	1
905	263	1
905	42	1
905	1602	1
905	38	1
905	221	1
905	248	1
906	889	1
906	1322	1
906	708	1
906	131	1
906	239	1
906	684	1
906	2141	1
906	177	1
906	344	1
906	323	1
907	382	1
907	625	1
907	595	1
907	96	1
907	561	1
907	88	1
907	601	1
907	228	1
907	673	1
907	1048	1
908	386	1
908	889	1
908	467	1
908	1327	1
908	708	1
908	375	1
908	104	1
908	12	1
908	189	1
908	9	1
909	889	1
909	780	1
909	708	1
909	375	1
909	12	1
909	1071	1
909	901	1
909	431	1
909	189	1
909	177	1
910	109	1
910	444	1
910	446	1
910	799	1
910	273	1
910	1806	1
910	1316	1
910	1623	1
910	957	1
910	578	1
911	409	1
911	1983	1
911	1170	1
911	174	1
911	728	1
911	403	1
911	1173	1
911	446	1
911	1623	1
911	482	1
912	403	1
912	1983	1
912	409	1
912	1170	1
912	728	1
912	1173	1
912	1425	1
912	877	1
912	743	1
912	1238	1
913	121	1
913	174	1
913	147	1
913	482	1
913	534	1
913	253	1
913	133	1
913	990	1
913	446	1
913	1785	1
914	649	1
914	1453	1
914	340	1
914	508	1
914	645	1
914	760	1
914	493	1
914	156	1
914	281	1
914	122	1
915	478	1
915	2141	1
915	350	1
915	889	1
915	344	1
915	684	1
915	1929	1
915	368	1
915	1070	1
915	655	1
916	96	1
916	501	1
916	228	1
916	65	1
916	382	1
916	2	1
916	1165	1
916	88	1
916	45	1
