691	482	1
691	1623	1
691	573	1
691	397	1
691	446	1
691	866	1
691	218	1
691	316	1
691	2013	1
692	582	1
692	386	1
692	104	1
692	467	1
692	370	1
692	256	1
692	880	1
692	978	1
692	883	1
692	36	1
693	582	1
693	104	1
693	386	1
693	370	1
693	1491	1
693	467	1
693	256	1
693	401	1
693	552	1
693	36	1
694	2013	1
694	397	1
694	624	1
694	174	1
694	573	1
694	482	1
694	243	1
694	218	1
694	1146	1
694	1411	1
695	1491	1
695	104	1
695	386	1
695	582	1
695	370	1
695	401	1
695	200	1
695	467	1
695	552	1
695	256	1
696	1477	1
696	728	1
696	409	1
696	1170	1
696	135	1
696	1983	1
696	1173	1
696	2125	1
696	917	1
696	403	1
697	582	1
697	241	1
697	880	1
697	467	1
697	239	1
697	104	1
697	978	1
697	370	1
697	256	1
697	883	1
698	1222	1
698	1129	1
698	563	1
698	1115	1
698	1075	1
698	147	1
698	1085	1
698	893	1
698	1328	1
698	121	1
699	820	1
699	1454	1
699	742	1
699	1070	1
699	131	1
699	917	1
699	815	1
699	550	1
699	349	1
699	91	1
700	582	1
700	239	1
700	241	1
700	880	1
700	978	1
700	39	1
700	467	1
700	386	1
700	883	1
700	381	1
701	2013	1
701	624	1
701	397	1
701	243	1
701	1411	1
701	573	1
701	121	1
701	174	1
701	147	1
701	1471	1
702	1222	1
702	1129	1
702	1115	1
702	1075	1
702	563	1
702	1328	1
702	1085	1
702	355	1
702	728	1
702	1170	1
703	582	1
703	386	1
703	241	1
703	467	1
703	880	1
703	239	1
703	256	1
703	883	1
703	36	1
703	381	1
704	50	1
704	19	1
704	8	1
704	96	1
704	278	1
704	254	1
704	173	1
704	53	1
704	163	1
704	5	1
705	917	1
705	349	1
705	91	1
705	1477	1
705	198	1
705	742	1
705	1070	1
705	654	1
705	820	1
705	655	1
706	273	1
706	1623	1
706	446	1
706	155	1
706	70	1
706	5	1
706	174	1
706	166	1
706	73	1
706	482	1
707	582	1
707	386	1
707	104	1
707	467	1
707	370	1
707	256	1
707	880	1
707	978	1
707	883	1
707	241	1
708	917	1
708	349	1
708	91	1
708	742	1
708	820	1
708	1070	1
708	198	1
708	654	1
708	1454	1
708	1477	1
709	174	1
709	482	1
709	1623	1
709	446	1
709	573	1
709	397	1
709	866	1
709	316	1
709	218	1
709	273	1
710	19	1
710	50	1
710	5	1
710	8	1
710	53	1
710	73	1
710	7	1
710	254	1
710	168	1
710	94	1
711	155	1
711	5	1
711	70	1
711	273	1
711	73	1
711	7	1
711	19	1
711	50	1
711	168	1
711	166	1
712	121	1
712	147	1
712	115	1
712	1300	1
712	2013	1
712	243	1
712	1917	1
712	1297	1
712	743	1
712	1167	1
713	582	1
713	239	1
713	241	1
713	880	1
713	39	1
713	1322	1
713	1454	1
713	131	1
713	381	1
713	978	1
714	273	1
714	1623	1
714	446	1
714	155	1
714	70	1
714	174	1
714	5	1
714	166	1
714	482	1
714	73	1
715	1454	1
715	820	1
715	131	1
715	1322	1
715	239	1
715	742	1
715	582	1
715	801	1
715	1070	1
715	39	1
716	96	1
716	278	1
716	1491	1
716	1602	1
716	19	1
716	254	1
716	216	1
716	173	1
716	305	1
716	200	1
717	582	1
717	467	1
717	880	1
717	104	1
717	241	1
717	239	1
717	978	1
717	883	1
717	36	1
717	381	1
718	50	1
718	19	1
718	8	1
718	96	1
718	254	1
718	173	1
718	53	1
718	305	1
718	5	1
718	163	1
719	174	1
719	397	1
719	2013	1
719	482	1
719	573	1
719	624	1
719	218	1
719	1146	1
719	866	1
719	1623	1
720	1623	1
720	174	1
720	446	1
720	273	1
720	482	1
720	866	1
720	316	1
720	573	1
720	523	1
720	840	1
721	2013	1
721	174	1
721	397	1
721	482	1
721	573	1
721	624	1
721	218	1
721	1146	1
721	243	1
721	866	1
722	2013	1
722	624	1
722	243	1
722	397	1
722	1411	1
722	121	1
722	573	1
722	147	1
722	174	1
722	1471	1
723	1222	1
723	1129	1
723	563	1
723	1115	1
723	1075	1
723	147	1
723	121	1
723	893	1
723	1085	1
723	355	1
724	582	1
724	239	1
724	241	1
724	880	1
724	39	1
724	978	1
724	467	1
724	386	1
724	381	1
724	883	1
725	96	1
725	278	1
725	1491	1
725	1602	1
725	19	1
725	8	1
725	216	1
725	305	1
725	53	1
725	353	1
726	1491	1
726	200	1
726	401	1
726	552	1
726	104	1
726	1602	1
726	386	1
726	370	1
726	467	1
726	582	1
728	728	1
728	409	1
728	1170	1
728	1115	1
728	1075	1
728	1983	1
728	1173	1
728	403	1
728	1222	1
728	1129	1
730	728	1
730	409	1
730	1170	1
730	1983	1
730	1173	1
730	403	1
730	135	1
730	2125	1
730	276	1
730	1477	1
731	582	1
731	241	1
731	880	1
731	467	1
731	239	1
731	104	1
731	370	1
731	978	1
731	256	1
731	883	1
732	1477	1
732	917	1
732	349	1
732	91	1
732	198	1
732	742	1
732	654	1
732	1070	1
732	820	1
732	655	1
733	174	1
733	482	1
733	1623	1
733	573	1
733	397	1
733	446	1
733	866	1
733	218	1
733	2013	1
733	316	1
734	728	1
734	409	1
734	1170	1
734	1983	1
734	1173	1
734	403	1
734	135	1
734	2125	1
734	276	1
734	1115	1
735	174	1
735	482	1
735	573	1
735	397	1
735	1623	1
735	446	1
735	866	1
735	218	1
735	2013	1
735	316	1
736	121	1
736	2013	1
736	147	1
736	243	1
736	624	1
736	1411	1
736	115	1
736	397	1
736	1300	1
736	1143	1
737	1222	1
737	1129	1
737	1115	1
737	1075	1
737	147	1
737	1328	1
737	893	1
737	121	1
737	1656	1
737	115	1
738	582	1
738	386	1
738	467	1
738	104	1
738	880	1
738	241	1
738	370	1
738	239	1
738	256	1
738	978	1
739	19	1
739	50	1
739	5	1
739	173	1
739	73	1
739	7	1
739	254	1
739	168	1
739	94	1
739	305	1
740	174	1
740	397	1
740	2013	1
740	482	1
740	573	1
740	624	1
740	218	1
740	1146	1
740	866	1
740	506	1
741	174	1
741	482	1
741	1623	1
741	573	1
741	397	1
741	446	1
741	866	1
741	218	1
741	316	1
741	2013	1
742	1491	1
742	1602	1
742	200	1
742	401	1
742	552	1
742	278	1
742	263	1
742	216	1
742	104	1
742	377	1
743	96	1
743	278	1
743	50	1
743	19	1
743	254	1
743	1602	1
743	173	1
743	305	1
743	1491	1
743	216	1
744	1491	1
744	104	1
744	200	1
744	386	1
744	552	1
744	370	1
744	582	1
744	467	1
744	256	1
744	36	1
745	2013	1
745	624	1
745	397	1
745	243	1
745	573	1
745	174	1
745	482	1
745	1411	1
745	1146	1
745	218	1
746	5	1
746	19	1
746	73	1
746	50	1
746	7	1
746	155	1
746	70	1
746	53	1
746	94	1
746	173	1
747	5	1
747	73	1
747	7	1
747	155	1
747	19	1
747	70	1
747	168	1
747	53	1
747	94	1
747	173	1
748	174	1
748	482	1
748	397	1
748	573	1
748	2013	1
748	1623	1
748	218	1
748	624	1
748	866	1
748	446	1
749	273	1
749	1623	1
749	70	1
749	446	1
749	5	1
749	73	1
749	7	1
749	166	1
749	275	1
749	19	1
750	1222	1
750	1129	1
750	147	1
750	121	1
750	563	1
750	893	1
750	1115	1
750	1075	1
750	1085	1
750	355	1
751	728	1
751	409	1
751	1170	1
751	1983	1
751	1173	1
751	403	1
751	1115	1
751	1075	1
751	1453	1
751	1222	1
752	1454	1
752	820	1
752	131	1
752	1322	1
752	742	1
752	239	1
752	1070	1
752	801	1
752	582	1
752	550	1
753	5	1
753	19	1
753	50	1
753	73	1
753	7	1
753	8	1
753	53	1
753	168	1
753	94	1
753	70	1
754	121	1
754	147	1
754	115	1
754	1300	1
754	2013	1
754	243	1
754	1917	1
754	1297	1
754	1411	1
754	743	1
755	728	1
755	409	1
755	1170	1
755	1983	1
755	1173	1
755	403	1
755	1115	1
755	1075	1
755	1453	1
755	1222	1
756	1491	1
756	1602	1
756	278	1
756	200	1
756	401	1
756	552	1
756	216	1
756	254	1
756	50	1
756	263	1
758	728	1
758	409	1
758	1170	1
758	1983	1
758	1173	1
758	403	1
758	1115	1
758	1075	1
758	135	1
758	2125	1
759	582	1
759	467	1
759	104	1
759	880	1
759	241	1
759	256	1
759	239	1
759	978	1
759	883	1
759	36	1
760	1115	1
760	1075	1
760	728	1
760	1170	1
760	409	1
760	1222	1
760	1983	1
760	1173	1
760	1129	1
760	403	1
761	19	1
761	50	1
761	8	1
761	173	1
761	254	1
761	53	1
761	305	1
761	96	1
761	278	1
761	73	1
762	582	1
762	239	1
762	241	1
762	1454	1
762	1322	1
762	39	1
762	880	1
762	131	1
762	820	1
762	381	1
763	2013	1
763	624	1
763	397	1
763	243	1
763	573	1
763	174	1
763	482	1
763	1411	1
763	1146	1
763	218	1
765	1222	1
765	1115	1
765	1075	1
765	1129	1
765	728	1
765	1170	1
765	563	1
765	409	1
765	1173	1
765	1983	1
766	121	1
766	147	1
766	2013	1
766	243	1
766	115	1
766	624	1
766	1411	1
766	1300	1
766	1917	1
766	1143	1
767	174	1
767	482	1
767	573	1
767	397	1
767	1623	1
767	2013	1
767	866	1
767	218	1
767	446	1
767	624	1
768	582	1
768	239	1
768	241	1
768	880	1
768	39	1
768	978	1
768	467	1
768	386	1
768	1322	1
768	381	1
769	2013	1
769	397	1
769	624	1
769	174	1
769	573	1
769	482	1
769	218	1
769	243	1
769	1146	1
769	1411	1
770	1477	1
770	917	1
770	349	1
770	91	1
770	198	1
770	654	1
770	742	1
770	1070	1
770	2141	1
770	684	1
771	1222	1
771	1129	1
771	563	1
771	1115	1
771	1075	1
771	147	1
771	121	1
771	893	1
771	1085	1
771	355	1
772	1491	1
772	104	1
772	582	1
772	386	1
772	370	1
772	467	1
772	401	1
772	200	1
772	552	1
772	256	1
773	174	1
773	397	1
773	482	1
773	2013	1
773	573	1
773	624	1
773	218	1
773	1146	1
773	866	1
773	1623	1
774	728	1
774	409	1
774	1170	1
774	1983	1
774	1173	1
774	403	1
774	135	1
774	2125	1
774	276	1
774	1453	1
775	2013	1
775	397	1
775	624	1
775	174	1
775	573	1
775	482	1
775	218	1
775	243	1
775	1146	1
775	1411	1
776	147	1
776	121	1
776	115	1
776	893	1
776	1300	1
776	743	1
776	1222	1
776	1656	1
776	1129	1
776	1085	1
777	121	1
777	147	1
777	115	1
777	1300	1
777	743	1
777	243	1
777	893	1
777	2013	1
777	1143	1
777	1411	1
778	582	1
778	241	1
778	880	1
778	386	1
778	467	1
778	239	1
778	104	1
778	370	1
778	978	1
778	256	1
779	582	1
779	386	1
779	467	1
779	104	1
779	880	1
779	241	1
779	256	1
779	978	1
779	239	1
779	883	1
780	1491	1
780	104	1
780	386	1
780	582	1
780	370	1
780	401	1
780	467	1
780	200	1
780	552	1
780	256	1
781	1491	1
781	200	1
781	401	1
781	1602	1
781	552	1
781	104	1
781	386	1
781	263	1
781	370	1
781	96	1
782	2013	1
782	624	1
782	397	1
782	573	1
782	243	1
782	174	1
782	482	1
782	1411	1
782	218	1
782	1146	1
783	2013	1
783	624	1
783	243	1
783	397	1
783	1411	1
783	121	1
783	573	1
783	147	1
783	174	1
783	1471	1
784	1222	1
784	1129	1
784	1115	1
784	563	1
784	1075	1
784	147	1
784	1085	1
784	893	1
784	1328	1
784	121	1
785	121	1
785	147	1
785	115	1
785	1300	1
785	743	1
785	893	1
785	1917	1
785	1297	1
785	1656	1
785	1167	1
786	147	1
786	121	1
786	1222	1
786	115	1
786	893	1
786	1129	1
786	1300	1
786	743	1
786	563	1
786	1656	1
787	174	1
787	2013	1
787	397	1
787	482	1
787	573	1
787	624	1
787	218	1
787	1146	1
787	866	1
787	506	1
788	1222	1
788	1129	1
788	1115	1
788	1075	1
788	563	1
788	1328	1
788	1085	1
788	355	1
788	893	1
788	147	1
789	1623	1
789	174	1
789	446	1
789	482	1
789	273	1
789	866	1
789	573	1
789	316	1
789	523	1
789	397	1
790	19	1
790	50	1
790	5	1
790	8	1
790	73	1
790	7	1
790	53	1
790	173	1
790	168	1
790	94	1
791	1491	1
791	200	1
791	401	1
791	552	1
791	104	1
791	1602	1
791	386	1
791	370	1
791	467	1
791	582	1
792	728	1
792	409	1
792	1170	1
792	1983	1
792	1173	1
792	403	1
792	1115	1
792	1075	1
792	2125	1
792	135	1
793	174	1
793	482	1
793	573	1
793	397	1
793	1623	1
793	2013	1
793	866	1
793	218	1
793	446	1
793	624	1
794	121	1
794	147	1
794	115	1
794	1300	1
794	743	1
794	893	1
794	1917	1
794	1297	1
794	1167	1
794	1656	1
795	2013	1
795	624	1
795	397	1
795	243	1
795	573	1
795	1411	1
795	174	1
795	482	1
795	1146	1
795	1471	1
796	582	1
796	386	1
796	467	1
796	104	1
796	370	1
796	880	1
796	256	1
796	241	1
796	978	1
796	239	1
797	2013	1
797	624	1
797	397	1
797	243	1
797	573	1
797	174	1
797	1411	1
797	482	1
797	1146	1
797	218	1
798	582	1
798	386	1
798	104	1
798	467	1
798	370	1
798	256	1
798	880	1
798	241	1
798	978	1
798	883	1
799	1491	1
799	200	1
799	401	1
799	104	1
799	386	1
799	552	1
799	370	1
799	582	1
799	467	1
799	256	1
800	1491	1
800	1602	1
800	200	1
800	216	1
800	50	1
800	19	1
800	254	1
800	8	1
800	401	1
800	552	1
801	121	1
801	147	1
801	115	1
801	2013	1
801	1300	1
801	243	1
801	1917	1
801	1297	1
801	1411	1
801	1143	1
802	1623	1
802	446	1
802	174	1
802	273	1
802	482	1
802	866	1
802	316	1
802	523	1
802	573	1
802	840	1
803	1491	1
803	104	1
803	401	1
803	200	1
803	386	1
803	552	1
803	370	1
803	582	1
803	467	1
803	256	1
804	582	1
804	386	1
804	104	1
804	467	1
804	370	1
804	256	1
804	978	1
804	880	1
804	883	1
804	36	1
805	174	1
805	482	1
805	1623	1
805	573	1
805	397	1
805	446	1
805	866	1
805	218	1
805	2013	1
805	316	1
806	147	1
806	121	1
806	115	1
806	1300	1
806	893	1
806	743	1
806	1222	1
806	1656	1
806	1917	1
806	1297	1
807	728	1
807	409	1
807	1477	1
807	135	1
807	1173	1
807	2125	1
807	276	1
807	796	1
807	1951	1
807	1952	1
808	582	1
808	239	1
808	241	1
808	880	1
808	39	1
808	978	1
808	467	1
808	386	1
808	883	1
808	381	1
809	19	1
809	5	1
809	173	1
809	53	1
809	73	1
809	7	1
809	254	1
809	168	1
809	94	1
809	305	1
810	1623	1
810	446	1
810	273	1
810	174	1
810	482	1
810	155	1
810	866	1
810	316	1
810	70	1
810	523	1
811	147	1
811	121	1
811	115	1
811	1300	1
811	893	1
811	743	1
811	1656	1
811	1222	1
811	1917	1
811	1297	1
812	582	1
812	239	1
812	241	1
812	880	1
812	1322	1
812	978	1
812	381	1
812	467	1
812	1454	1
812	386	1
813	174	1
813	482	1
813	1623	1
813	446	1
813	573	1
813	866	1
813	397	1
813	273	1
813	316	1
813	218	1
814	2013	1
814	397	1
814	174	1
814	624	1
814	482	1
814	573	1
814	218	1
814	1146	1
814	243	1
814	630	1
815	174	1
815	482	1
815	1623	1
815	446	1
815	573	1
815	397	1
815	866	1
815	316	1
815	218	1
815	273	1
816	96	1
816	278	1
816	50	1
816	19	1
816	254	1
816	173	1
816	53	1
816	1602	1
816	163	1
816	216	1
817	5	1
817	19	1
817	50	1
817	73	1
817	7	1
817	155	1
817	168	1
817	53	1
817	8	1
817	173	1
818	1222	1
818	1115	1
818	1075	1
818	1129	1
818	563	1
818	728	1
818	1170	1
818	409	1
818	1328	1
818	1173	1
819	1491	1
819	96	1
819	1602	1
819	50	1
819	19	1
819	200	1
819	216	1
819	254	1
819	401	1
819	552	1
820	582	1
820	386	1
820	467	1
820	104	1
820	370	1
820	880	1
820	256	1
820	241	1
820	978	1
820	239	1
821	273	1
821	155	1
821	1623	1
821	5	1
821	70	1
821	446	1
821	73	1
821	7	1
821	166	1
821	275	1
822	174	1
822	482	1
822	397	1
822	573	1
822	2013	1
822	624	1
822	218	1
822	866	1
822	1623	1
822	1146	1
823	174	1
823	1623	1
823	482	1
823	446	1
823	273	1
823	866	1
823	573	1
823	316	1
823	397	1
823	218	1
824	155	1
824	5	1
824	273	1
824	70	1
824	73	1
824	7	1
824	1623	1
824	446	1
824	166	1
824	19	1
825	1454	1
825	820	1
825	131	1
825	742	1
825	1070	1
825	550	1
825	815	1
825	1322	1
825	917	1
825	801	1
826	147	1
826	121	1
826	115	1
826	893	1
826	1300	1
826	1222	1
826	743	1
826	1656	1
826	1129	1
826	1085	1
827	96	1
827	278	1
827	1491	1
827	1602	1
827	50	1
827	19	1
827	254	1
827	216	1
827	173	1
827	305	1
828	1115	1
828	1075	1
828	728	1
828	1170	1
828	409	1
828	1222	1
828	1983	1
828	1173	1
828	1129	1
828	403	1
829	174	1
829	1623	1
829	482	1
829	446	1
829	573	1
829	866	1
829	397	1
829	273	1
829	316	1
829	218	1
830	1623	1
830	273	1
830	446	1
830	174	1
830	482	1
830	155	1
830	70	1
830	866	1
830	166	1
830	840	1
831	121	1
831	147	1
831	115	1
831	1300	1
831	2013	1
831	243	1
831	1917	1
831	1297	1
831	743	1
831	1167	1
832	2013	1
832	121	1
832	147	1
832	243	1
832	624	1
832	1411	1
832	397	1
832	115	1
832	1300	1
832	1143	1
833	582	1
833	241	1
833	880	1
833	239	1
833	467	1
833	386	1
833	104	1
833	978	1
833	370	1
833	256	1
834	1477	1
834	728	1
834	917	1
834	409	1
834	349	1
834	91	1
834	135	1
834	1170	1
834	1983	1
834	1952	1
835	174	1
835	482	1
835	1623	1
835	573	1
835	446	1
835	397	1
835	866	1
835	316	1
835	218	1
835	273	1
836	582	1
836	239	1
836	241	1
836	880	1
836	39	1
836	978	1
836	1322	1
836	467	1
836	381	1
836	386	1
837	728	1
837	1115	1
837	1075	1
837	1170	1
837	409	1
837	1222	1
837	1983	1
837	1173	1
837	403	1
837	1129	1
838	5	1
838	73	1
838	7	1
838	155	1
838	168	1
838	53	1
838	94	1
838	70	1
838	3	1
838	163	1
839	2013	1
839	121	1
839	147	1
839	243	1
839	624	1
839	1411	1
839	115	1
839	397	1
839	1300	1
839	1143	1
840	19	1
840	50	1
840	8	1
840	254	1
840	173	1
840	96	1
840	278	1
840	53	1
840	5	1
840	305	1
841	2013	1
841	397	1
841	624	1
841	174	1
841	573	1
841	482	1
841	218	1
841	243	1
841	1146	1
841	1411	1
842	582	1
842	880	1
842	467	1
842	239	1
842	104	1
842	370	1
842	978	1
842	256	1
842	883	1
842	36	1
843	147	1
843	121	1
843	115	1
843	1300	1
843	893	1
843	743	1
843	1656	1
843	1917	1
843	1297	1
843	1222	1
844	582	1
844	104	1
844	386	1
844	370	1
844	467	1
844	256	1
844	1491	1
844	401	1
844	200	1
844	552	1
845	1491	1
845	200	1
845	401	1
845	104	1
845	386	1
845	552	1
845	370	1
845	582	1
845	467	1
845	256	1
846	582	1
846	241	1
846	239	1
846	880	1
846	467	1
846	386	1
846	978	1
846	256	1
846	370	1
846	883	1
847	1623	1
847	273	1
847	446	1
847	174	1
847	155	1
847	482	1
847	70	1
847	166	1
847	866	1
847	840	1
848	1623	1
848	273	1
848	446	1
848	174	1
848	482	1
848	155	1
848	70	1
848	866	1
848	166	1
848	840	1
849	1222	1
849	1129	1
849	1115	1
849	1075	1
849	563	1
849	147	1
849	1085	1
849	1328	1
849	893	1
849	355	1
850	582	1
850	239	1
850	241	1
850	880	1
850	39	1
850	978	1
850	467	1
850	1322	1
850	381	1
850	386	1
851	5	1
851	73	1
851	19	1
851	50	1
851	7	1
851	155	1
851	168	1
851	70	1
851	53	1
851	8	1
852	2013	1
852	397	1
852	174	1
852	482	1
852	624	1
852	573	1
852	218	1
852	1146	1
852	243	1
852	866	1
853	174	1
853	482	1
853	397	1
853	2013	1
853	573	1
853	624	1
853	218	1
853	866	1
853	1146	1
853	1623	1
854	2013	1
854	624	1
854	243	1
854	397	1
854	1411	1
854	121	1
854	573	1
854	147	1
854	174	1
854	1471	1
855	19	1
855	50	1
855	8	1
855	254	1
855	173	1
855	53	1
855	5	1
855	168	1
855	94	1
855	163	1
856	582	1
856	241	1
856	239	1
856	880	1
856	467	1
856	386	1
856	978	1
856	104	1
856	256	1
856	370	1
857	19	1
857	50	1
857	254	1
857	173	1
857	278	1
857	53	1
857	5	1
857	305	1
857	168	1
857	94	1
858	121	1
858	147	1
858	2013	1
858	243	1
858	115	1
858	624	1
858	1300	1
858	1411	1
858	1917	1
858	1143	1
859	5	1
859	19	1
859	73	1
859	50	1
859	7	1
859	155	1
859	168	1
859	70	1
859	53	1
859	8	1
860	1623	1
860	273	1
860	446	1
860	174	1
860	155	1
860	482	1
860	70	1
860	166	1
860	866	1
860	840	1
861	5	1
861	155	1
861	7	1
861	70	1
861	19	1
861	273	1
861	50	1
861	168	1
861	53	1
861	94	1
862	174	1
862	482	1
862	397	1
862	2013	1
862	573	1
862	624	1
862	218	1
862	1146	1
862	866	1
862	1623	1
863	582	1
863	104	1
863	880	1
863	241	1
863	370	1
863	239	1
863	978	1
863	883	1
863	36	1
863	381	1
864	19	1
864	50	1
864	8	1
864	5	1
864	173	1
864	53	1
864	73	1
864	254	1
864	7	1
864	168	1
865	582	1
865	386	1
865	104	1
865	467	1
865	370	1
865	256	1
865	880	1
865	978	1
865	883	1
865	241	1
866	728	1
866	409	1
866	1170	1
866	1983	1
866	1173	1
866	403	1
866	1115	1
866	1075	1
866	135	1
866	2125	1
867	19	1
867	50	1
867	5	1
867	8	1
867	73	1
867	7	1
867	173	1
867	53	1
867	168	1
867	94	1
868	1623	1
868	273	1
868	446	1
868	174	1
868	482	1
868	155	1
868	866	1
868	70	1
868	316	1
868	840	1
869	174	1
869	1623	1
869	482	1
869	273	1
869	866	1
869	573	1
869	316	1
869	397	1
869	523	1
869	218	1
870	1623	1
870	273	1
870	446	1
870	174	1
870	155	1
870	70	1
870	482	1
870	166	1
870	5	1
870	866	1
871	147	1
871	121	1
871	1222	1
871	115	1
871	893	1
871	1129	1
871	1300	1
871	743	1
871	1656	1
871	563	1
872	582	1
872	386	1
872	467	1
872	104	1
872	370	1
872	880	1
872	241	1
872	256	1
872	978	1
872	239	1
873	1222	1
873	147	1
873	121	1
873	1129	1
873	893	1
873	563	1
873	115	1
873	1085	1
873	355	1
873	1656	1
874	1491	1
874	1602	1
874	96	1
874	278	1
874	200	1
874	401	1
874	552	1
874	216	1
874	263	1
874	254	1
875	1491	1
875	1602	1
875	200	1
875	96	1
875	278	1
875	401	1
875	552	1
875	263	1
875	216	1
875	377	1
876	582	1
876	386	1
876	467	1
876	104	1
876	370	1
876	880	1
876	241	1
876	256	1
876	978	1
876	239	1
877	582	1
877	386	1
877	104	1
877	370	1
877	467	1
877	256	1
877	1491	1
877	401	1
877	200	1
877	883	1
878	2013	1
878	397	1
878	624	1
878	174	1
878	573	1
878	482	1
878	243	1
878	218	1
878	1146	1
878	1411	1
879	1491	1
879	104	1
879	386	1
879	401	1
879	200	1
879	370	1
879	582	1
879	552	1
879	467	1
879	256	1
880	278	1
880	1491	1
880	1602	1
880	19	1
880	254	1
880	173	1
880	305	1
880	53	1
880	353	1
880	200	1
881	121	1
881	147	1
881	2013	1
881	115	1
881	243	1
881	1300	1
881	624	1
881	1411	1
881	1917	1
881	1143	1
882	96	1
882	278	1
882	50	1
882	19	1
882	8	1
882	254	1
882	173	1
882	1602	1
882	305	1
882	1491	1
883	2013	1
883	397	1
883	174	1
883	624	1
883	573	1
883	482	1
883	218	1
883	1146	1
883	243	1
883	630	1
884	1222	1
884	1129	1
884	563	1
884	1115	1
884	1075	1
884	147	1
884	121	1
884	893	1
884	1085	1
884	1328	1
885	582	1
885	239	1
885	241	1
885	880	1
885	39	1
885	1322	1
885	1454	1
885	978	1
885	381	1
885	467	1
886	1454	1
886	582	1
886	239	1
886	1322	1
886	241	1
886	131	1
886	820	1
886	39	1
886	880	1
886	751	1
887	273	1
887	1623	1
887	446	1
887	155	1
887	174	1
887	70	1
887	482	1
887	166	1
887	840	1
887	73	1
888	1454	1
888	820	1
888	131	1
888	1322	1
888	742	1
888	239	1
888	1070	1
888	582	1
888	801	1
888	550	1
889	174	1
889	482	1
889	1623	1
889	573	1
889	446	1
889	397	1
889	866	1
889	218	1
889	316	1
889	2013	1
890	1222	1
890	1129	1
890	1115	1
890	1075	1
890	563	1
890	1328	1
890	1085	1
890	355	1
890	893	1
890	147	1
891	582	1
891	386	1
891	104	1
891	467	1
891	370	1
891	256	1
891	880	1
891	241	1
891	978	1
891	883	1
892	728	1
892	409	1
892	1170	1
892	1983	1
892	1173	1
892	403	1
892	135	1
892	2125	1
892	1477	1
892	276	1
893	582	1
893	239	1
893	241	1
893	1322	1
893	39	1
893	880	1
893	131	1
893	820	1
893	381	1
893	978	1
894	728	1
894	409	1
894	1170	1
894	1983	1
894	1173	1
894	403	1
894	135	1
894	2125	1
894	276	1
894	1453	1
895	582	1
895	239	1
895	241	1
895	880	1
895	39	1
895	978	1
895	467	1
895	1322	1
895	381	1
895	386	1
896	174	1
896	482	1
896	397	1
896	2013	1
896	573	1
896	218	1
896	866	1
896	1146	1
896	1623	1
896	506	1
897	174	1
897	1623	1
897	482	1
897	446	1
897	573	1
897	866	1
897	397	1
897	273	1
897	316	1
897	218	1
898	728	1
898	409	1
898	1170	1
898	1983	1
898	1173	1
898	403	1
898	1115	1
898	1075	1
898	135	1
898	2125	1
899	273	1
899	155	1
899	1623	1
899	70	1
899	5	1
899	446	1
899	73	1
899	7	1
899	166	1
899	275	1
900	728	1
900	409	1
900	1170	1
900	1983	1
900	1173	1
900	403	1
900	135	1
900	1477	1
900	2125	1
900	276	1
901	582	1
901	386	1
901	104	1
901	370	1
901	467	1
901	256	1
901	883	1
901	978	1
901	36	1
901	880	1
902	1491	1
902	104	1
902	386	1
902	582	1
902	370	1
902	401	1
902	467	1
902	200	1
902	552	1
902	256	1
903	397	1
903	174	1
903	573	1
903	482	1
903	1146	1
903	243	1
903	630	1
903	1411	1
903	506	1
903	866	1
904	582	1
904	386	1
904	467	1
904	104	1
904	880	1
904	370	1
904	241	1
904	256	1
904	978	1
904	239	1
905	386	1
905	104	1
905	370	1
905	467	1
905	256	1
905	883	1
905	978	1
905	880	1
905	36	1
905	401	1
906	582	1
906	239	1
906	241	1
906	880	1
906	39	1
906	1322	1
906	978	1
906	381	1
906	467	1
906	1454	1
907	582	1
907	386	1
907	104	1
907	467	1
907	370	1
907	256	1
907	880	1
907	241	1
907	978	1
907	883	1
908	582	1
908	386	1
908	104	1
908	467	1
908	370	1
908	256	1
908	880	1
908	978	1
908	883	1
908	241	1
909	582	1
909	241	1
909	239	1
909	880	1
909	467	1
909	386	1
909	978	1
909	104	1
909	256	1
909	883	1
910	121	1
910	147	1
910	2013	1
910	243	1
910	624	1
910	115	1
910	1411	1
910	1300	1
910	1917	1
910	1143	1
911	121	1
911	147	1
911	2013	1
911	243	1
911	115	1
911	624	1
911	1300	1
911	1411	1
911	1917	1
911	1143	1
912	121	1
912	147	1
912	115	1
912	1300	1
912	743	1
912	1917	1
912	1297	1
912	893	1
912	1167	1
912	243	1
913	174	1
913	1623	1
913	482	1
913	446	1
913	273	1
913	866	1
913	573	1
913	316	1
913	397	1
913	523	1
914	728	1
914	409	1
914	1170	1
914	1983	1
914	1173	1
914	1115	1
914	1075	1
914	403	1
914	1222	1
914	1453	1
915	1454	1
915	582	1
915	239	1
915	1322	1
915	131	1
915	241	1
915	820	1
915	39	1
915	880	1
915	751	1
916	1491	1
916	200	1
916	401	1
916	1602	1
916	552	1
916	104	1
916	386	1
916	263	1
916	370	1
916	96	1
917	1623	1
917	273	1
917	446	1
917	174	1
917	155	1
917	482	1
917	70	1
917	166	1
917	866	1
917	5	1
918	582	1
918	386	1
918	104	1
918	467	1
918	370	1
918	256	1
918	880	1
918	978	1
918	241	1
918	883	1
919	1477	1
919	728	1
919	409	1
919	917	1
919	135	1
919	349	1
919	91	1
919	1170	1
