695	373	1
695	370	1
695	9	1
695	200	1
695	467	1
695	883	1
695	720	1
696	626	1
696	2125	1
696	336	1
696	322	1
696	1690	1
696	640	1
696	787	1
696	647	1
696	686	1
696	239	1
697	104	1
697	582	1
697	370	1
697	467	1
697	36	1
697	720	1
697	93	1
697	9	1
697	189	1
697	185	1
698	1173	1
698	121	1
698	118	1
698	1983	1
698	1143	1
698	458	1
698	759	1
698	147	1
698	207	1
698	1167	1
699	582	1
699	801	1
699	640	1
699	239	1
699	1067	1
699	684	1
699	880	1
699	467	1
699	978	1
699	386	1
700	104	1
700	370	1
700	386	1
700	467	1
700	582	1
700	189	1
700	9	1
700	93	1
700	185	1
700	883	1
701	403	1
701	1173	1
701	121	1
701	1983	1
701	1238	1
701	743	1
701	409	1
701	588	1
701	1425	1
701	877	1
702	647	1
702	463	1
702	1690	1
702	795	1
702	185	1
702	1070	1
702	557	1
702	546	1
702	1692	1
702	957	1
703	582	1
703	720	1
703	467	1
703	386	1
703	36	1
703	373	1
703	640	1
703	883	1
703	880	1
703	256	1
704	465	1
704	381	1
704	1132	1
704	1632	1
704	240	1
704	153	1
704	582	1
704	1264	1
704	886	1
704	265	1
705	582	1
705	640	1
705	720	1
705	241	1
705	467	1
705	386	1
705	684	1
705	104	1
705	779	1
705	370	1
706	1403	1
706	390	1
706	44	1
706	1377	1
706	774	1
706	158	1
706	94	1
706	696	1
706	573	1
706	168	1
707	458	1
707	213	1
707	575	1
707	950	1
707	118	1
707	971	1
707	1792	1
707	877	1
707	1692	1
707	121	1
708	582	1
708	720	1
708	465	1
708	381	1
708	640	1
708	880	1
708	1632	1
708	322	1
708	241	1
708	104	1
709	403	1
709	1173	1
709	573	1
709	1983	1
709	866	1
709	840	1
709	121	1
709	32	1
709	446	1
709	397	1
710	467	1
710	314	1
710	386	1
710	978	1
710	744	1
710	582	1
710	185	1
710	880	1
710	684	1
710	883	1
711	200	1
711	9	1
711	431	1
711	1007	1
711	833	1
711	1602	1
711	552	1
711	1143	1
711	1491	1
711	416	1
712	2125	1
712	243	1
712	647	1
712	1346	1
712	988	1
712	760	1
712	1849	1
712	1270	1
712	1690	1
712	1211	1
713	582	1
713	720	1
713	640	1
713	104	1
713	467	1
713	370	1
713	386	1
713	241	1
713	880	1
713	36	1
714	141	1
714	55	1
714	156	1
714	160	1
714	182	1
714	29	1
714	651	1
714	774	1
714	171	1
714	523	1
715	720	1
715	582	1
715	39	1
715	820	1
715	381	1
715	303	1
715	241	1
715	1477	1
715	880	1
715	640	1
716	431	1
716	103	1
716	104	1
716	261	1
716	331	1
716	386	1
716	171	1
716	180	1
716	93	1
716	9	1
717	582	1
717	104	1
717	720	1
717	467	1
717	93	1
717	36	1
717	373	1
717	431	1
717	9	1
717	640	1
718	582	1
718	104	1
718	720	1
718	1073	1
718	308	1
718	370	1
718	386	1
718	465	1
718	36	1
718	889	1
719	840	1
719	1238	1
719	403	1
719	242	1
719	1146	1
719	1411	1
719	245	1
719	1471	1
719	573	1
719	1626	1
720	573	1
720	44	1
720	159	1
720	869	1
720	446	1
720	183	1
720	235	1
720	1847	1
720	804	1
720	444	1
721	403	1
721	866	1
721	243	1
721	840	1
721	316	1
721	397	1
721	1173	1
721	1983	1
721	573	1
721	1238	1
722	403	1
722	1173	1
722	1983	1
722	121	1
722	1425	1
722	877	1
722	2013	1
722	409	1
722	420	1
722	573	1
723	403	1
723	121	1
723	1173	1
723	1983	1
723	877	1
723	118	1
723	147	1
723	743	1
723	1167	1
723	573	1
724	582	1
724	720	1
724	467	1
724	386	1
724	640	1
724	978	1
724	880	1
724	465	1
724	241	1
724	883	1
725	467	1
725	386	1
725	185	1
725	314	1
725	103	1
725	256	1
725	883	1
725	582	1
725	850	1
725	104	1
726	386	1
726	467	1
726	185	1
726	883	1
726	104	1
726	373	1
726	14	1
726	370	1
726	36	1
726	582	1
728	121	1
728	877	1
728	1173	1
728	403	1
728	118	1
728	759	1
728	1167	1
728	1328	1
728	715	1
728	1983	1
730	458	1
730	1546	1
730	1080	1
730	539	1
730	2125	1
730	556	1
730	1547	1
730	118	1
730	117	1
730	1506	1
731	104	1
731	431	1
731	93	1
731	582	1
731	103	1
731	370	1
731	467	1
731	36	1
731	720	1
731	9	1
732	720	1
732	582	1
732	820	1
732	381	1
732	241	1
732	322	1
732	934	1
732	640	1
732	880	1
732	1477	1
733	403	1
733	1173	1
733	1983	1
733	866	1
733	121	1
733	573	1
733	117	1
733	409	1
733	2013	1
733	397	1
734	2125	1
734	1849	1
734	760	1
734	588	1
734	795	1
734	988	1
734	1465	1
734	715	1
734	1272	1
734	821	1
735	403	1
735	1173	1
735	1983	1
735	573	1
735	866	1
735	32	1
735	121	1
735	507	1
735	2013	1
735	643	1
736	1313	1
736	1393	1
736	2125	1
736	715	1
736	419	1
736	135	1
736	1792	1
736	1120	1
736	387	1
736	607	1
737	403	1
737	1173	1
737	877	1
737	121	1
737	588	1
737	420	1
737	743	1
737	1778	1
737	1983	1
737	149	1
738	104	1
738	386	1
738	370	1
738	582	1
738	9	1
738	189	1
738	720	1
738	180	1
738	200	1
738	36	1
739	467	1
739	386	1
739	978	1
739	582	1
739	883	1
739	14	1
739	1957	1
739	744	1
739	373	1
739	850	1
740	403	1
740	1173	1
740	573	1
740	1983	1
740	840	1
740	218	1
740	242	1
740	397	1
740	866	1
740	2013	1
741	403	1
741	573	1
741	1173	1
741	1983	1
741	121	1
741	397	1
741	218	1
741	866	1
741	242	1
741	804	1
742	431	1
742	303	1
742	9	1
742	131	1
742	720	1
742	113	1
742	613	1
742	1454	1
742	200	1
742	1477	1
743	594	1
743	1165	1
743	720	1
743	1215	1
743	820	1
743	625	1
743	171	1
743	113	1
743	1454	1
743	954	1
744	93	1
744	104	1
744	185	1
744	431	1
744	400	1
744	9	1
744	36	1
744	386	1
744	200	1
744	558	1
745	183	1
745	573	1
745	866	1
745	804	1
745	160	1
745	1173	1
745	446	1
745	358	1
745	403	1
745	156	1
746	1511	1
746	457	1
746	390	1
746	959	1
746	573	1
746	446	1
746	869	1
746	185	1
746	99	1
746	341	1
747	1511	1
747	341	1
747	866	1
747	457	1
747	117	1
747	32	1
747	794	1
747	1310	1
747	99	1
747	1351	1
748	32	1
748	403	1
748	573	1
748	1173	1
748	1983	1
748	866	1
748	1511	1
748	183	1
748	507	1
748	2013	1
749	386	1
749	185	1
749	104	1
749	314	1
749	467	1
749	370	1
749	883	1
749	850	1
749	36	1
749	256	1
750	121	1
750	403	1
750	877	1
750	1173	1
750	147	1
750	1167	1
750	743	1
750	115	1
750	1146	1
750	1917	1
751	403	1
751	588	1
751	121	1
751	118	1
751	1173	1
751	2125	1
751	1983	1
751	743	1
751	715	1
751	600	1
752	720	1
752	582	1
752	104	1
752	370	1
752	381	1
752	39	1
752	467	1
752	241	1
752	189	1
752	1327	1
753	55	1
753	1377	1
753	651	1
753	141	1
753	523	1
753	696	1
753	182	1
753	44	1
753	165	1
753	774	1
754	121	1
754	403	1
754	1173	1
754	1983	1
754	118	1
754	759	1
754	877	1
754	409	1
754	207	1
754	2013	1
755	403	1
755	121	1
755	715	1
755	1173	1
755	743	1
755	877	1
755	1917	1
755	1751	1
755	1983	1
755	759	1
756	303	1
756	625	1
756	1075	1
756	1165	1
756	1719	1
756	934	1
756	1632	1
756	1477	1
756	594	1
756	815	1
758	877	1
758	213	1
758	743	1
758	121	1
758	715	1
758	588	1
758	1328	1
758	1120	1
758	1917	1
758	147	1
759	104	1
759	582	1
759	720	1
759	9	1
759	93	1
759	36	1
759	189	1
759	467	1
759	131	1
759	103	1
760	1983	1
760	32	1
760	117	1
760	1173	1
760	1511	1
760	403	1
760	121	1
760	866	1
760	573	1
760	409	1
761	1792	1
761	230	1
761	1313	1
761	361	1
761	1692	1
761	657	1
761	626	1
761	488	1
761	668	1
761	1080	1
762	582	1
762	720	1
762	373	1
762	467	1
762	1327	1
762	37	1
762	1477	1
762	93	1
762	431	1
762	640	1
763	866	1
763	55	1
763	573	1
763	182	1
763	160	1
763	156	1
763	403	1
763	1173	1
763	2013	1
763	32	1
765	403	1
765	121	1
765	1173	1
765	1983	1
765	118	1
765	147	1
765	743	1
765	1167	1
765	409	1
765	588	1
766	1173	1
766	1983	1
766	403	1
766	121	1
766	117	1
766	866	1
766	118	1
766	32	1
766	409	1
766	2013	1
767	573	1
767	1173	1
767	2013	1
767	1983	1
767	804	1
767	183	1
767	121	1
767	507	1
767	273	1
767	403	1
768	582	1
768	104	1
768	370	1
768	720	1
768	386	1
768	467	1
768	883	1
768	256	1
768	640	1
768	36	1
769	403	1
769	1173	1
769	1983	1
769	121	1
769	866	1
769	573	1
769	397	1
769	877	1
769	235	1
769	32	1
770	582	1
770	381	1
770	720	1
770	322	1
770	640	1
770	465	1
770	239	1
770	241	1
770	1632	1
770	999	1
771	121	1
771	403	1
771	1173	1
771	1131	1
771	1983	1
771	877	1
771	1471	1
771	147	1
771	409	1
771	333	1
772	104	1
772	189	1
772	370	1
772	93	1
772	431	1
772	386	1
772	9	1
772	467	1
772	200	1
772	1327	1
773	403	1
773	1173	1
773	1983	1
773	121	1
773	840	1
773	573	1
773	866	1
773	397	1
773	242	1
773	218	1
774	582	1
774	640	1
774	322	1
774	720	1
774	381	1
774	336	1
774	934	1
774	1632	1
774	465	1
774	880	1
775	840	1
775	866	1
775	573	1
775	794	1
775	1511	1
775	1173	1
775	29	1
775	403	1
775	446	1
775	242	1
776	403	1
776	121	1
776	1173	1
776	1983	1
776	147	1
776	115	1
776	743	1
776	877	1
776	118	1
776	409	1
777	403	1
777	121	1
777	1173	1
777	1983	1
777	877	1
777	743	1
777	118	1
777	715	1
777	759	1
777	409	1
778	104	1
778	582	1
778	370	1
778	386	1
778	9	1
778	431	1
778	720	1
778	189	1
778	36	1
778	467	1
779	104	1
779	582	1
779	431	1
779	720	1
779	386	1
779	93	1
779	103	1
779	467	1
779	36	1
779	9	1
780	431	1
780	103	1
780	104	1
780	180	1
780	18	1
780	93	1
780	1071	1
780	200	1
780	37	1
780	9	1
781	467	1
781	386	1
781	185	1
781	582	1
781	883	1
781	256	1
781	104	1
781	14	1
781	978	1
781	373	1
782	403	1
782	1173	1
782	1983	1
782	121	1
782	866	1
782	573	1
782	397	1
782	624	1
782	409	1
782	55	1
783	1511	1
783	866	1
783	1983	1
783	117	1
783	1173	1
783	573	1
783	403	1
783	840	1
783	1351	1
783	341	1
784	207	1
784	121	1
784	1143	1
784	147	1
784	759	1
784	1173	1
784	1364	1
784	877	1
784	118	1
784	200	1
785	403	1
785	1173	1
785	1983	1
785	1238	1
785	866	1
785	397	1
785	121	1
785	243	1
785	630	1
785	1425	1
786	403	1
786	1173	1
786	1983	1
786	1715	1
786	121	1
786	55	1
786	397	1
786	182	1
786	866	1
786	573	1
787	403	1
787	1173	1
787	1983	1
787	121	1
787	866	1
787	32	1
787	409	1
787	174	1
787	2013	1
787	118	1
788	147	1
788	121	1
788	213	1
788	877	1
788	118	1
788	1173	1
788	20	1
788	2382	1
788	799	1
788	1983	1
789	866	1
789	573	1
789	403	1
789	1173	1
789	1983	1
789	1511	1
789	2013	1
789	804	1
789	507	1
789	160	1
790	147	1
790	1007	1
790	833	1
790	1529	1
790	200	1
790	174	1
790	877	1
790	1364	1
790	339	1
790	1554	1
791	373	1
791	467	1
791	36	1
791	720	1
791	386	1
791	185	1
791	582	1
791	314	1
791	104	1
791	883	1
792	121	1
792	877	1
792	118	1
792	213	1
792	1173	1
792	403	1
792	743	1
792	147	1
792	1328	1
792	715	1
793	403	1
793	573	1
793	1173	1
793	1983	1
793	32	1
793	507	1
793	866	1
793	121	1
793	2013	1
793	397	1
794	403	1
794	1173	1
794	1983	1
794	121	1
794	55	1
794	866	1
794	573	1
794	523	1
794	624	1
794	1238	1
795	303	1
795	139	1
795	934	1
795	715	1
795	1719	1
795	1768	1
795	1632	1
795	119	1
795	381	1
795	213	1
796	720	1
796	322	1
796	381	1
796	1276	1
796	582	1
796	303	1
796	241	1
796	97	1
796	640	1
796	370	1
797	403	1
797	1173	1
797	121	1
797	1983	1
797	573	1
797	397	1
797	624	1
797	877	1
797	218	1
797	446	1
798	431	1
798	103	1
798	93	1
798	104	1
798	9	1
798	171	1
798	200	1
798	331	1
798	211	1
798	1602	1
799	431	1
799	103	1
799	180	1
799	104	1
799	37	1
799	386	1
799	93	1
799	36	1
799	1071	1
799	185	1
800	625	1
800	1403	1
800	1165	1
800	1075	1
800	94	1
800	594	1
800	751	1
800	303	1
800	435	1
800	1477	1
801	121	1
801	403	1
801	1173	1
801	1983	1
801	877	1
801	118	1
801	147	1
801	759	1
801	409	1
801	743	1
802	55	1
802	573	1
802	273	1
802	141	1
802	160	1
802	156	1
802	866	1
802	651	1
802	1511	1
802	218	1
803	720	1
803	582	1
803	370	1
803	467	1
803	1477	1
803	104	1
803	373	1
803	256	1
803	880	1
803	97	1
804	104	1
804	93	1
804	9	1
804	386	1
804	431	1
804	370	1
804	189	1
804	720	1
804	1082	1
804	954	1
805	403	1
805	121	1
805	1173	1
805	573	1
805	1983	1
805	44	1
805	643	1
805	242	1
805	218	1
805	1170	1
806	55	1
806	866	1
806	403	1
806	573	1
806	1173	1
806	1983	1
806	523	1
806	160	1
806	624	1
806	397	1
807	230	1
807	87	1
807	1792	1
807	640	1
807	1313	1
807	488	1
807	601	1
807	336	1
807	585	1
807	787	1
808	720	1
808	582	1
808	104	1
808	370	1
808	467	1
808	386	1
808	9	1
808	373	1
808	36	1
808	93	1
809	314	1
809	185	1
809	467	1
809	744	1
809	386	1
809	883	1
809	90	1
809	400	1
809	350	1
809	1957	1
810	200	1
810	9	1
810	1626	1
810	273	1
810	1715	1
810	93	1
810	289	1
810	147	1
810	833	1
810	1529	1
811	988	1
811	2125	1
811	1152	1
811	1238	1
811	1849	1
811	1272	1
811	1411	1
811	630	1
811	243	1
811	821	1
812	582	1
812	467	1
812	880	1
812	104	1
812	386	1
812	370	1
812	36	1
812	640	1
812	978	1
812	241	1
813	866	1
813	1173	1
813	403	1
813	1983	1
813	1511	1
813	32	1
813	117	1
813	573	1
813	1737	1
813	2013	1
814	1173	1
814	403	1
814	1983	1
814	573	1
814	121	1
814	183	1
814	866	1
814	446	1
814	804	1
814	342	1
815	573	1
815	55	1
815	242	1
815	523	1
815	44	1
815	840	1
815	869	1
815	218	1
815	403	1
815	159	1
816	582	1
816	640	1
816	370	1
816	104	1
816	386	1
816	1792	1
816	241	1
816	256	1
816	322	1
816	787	1
817	431	1
817	207	1
817	103	1
817	211	1
817	128	1
817	833	1
817	1602	1
817	18	1
817	423	1
817	9	1
818	2125	1
818	403	1
818	799	1
818	20	1
818	1983	1
818	117	1
818	1173	1
818	760	1
818	243	1
818	1809	1
819	131	1
819	431	1
819	1165	1
819	1602	1
819	88	1
819	370	1
819	307	1
819	454	1
819	720	1
819	104	1
820	104	1
820	9	1
820	386	1
820	36	1
820	720	1
820	582	1
820	189	1
820	370	1
820	261	1
820	131	1
821	573	1
821	1511	1
821	273	1
821	31	1
821	866	1
821	1173	1
821	416	1
821	160	1
821	1143	1
821	2013	1
822	1	1
822	320	1
822	160	1
822	507	1
822	72	1
822	403	1
822	876	1
822	804	1
822	55	1
822	651	1
823	55	1
823	141	1
823	273	1
823	200	1
823	160	1
823	218	1
823	182	1
823	573	1
823	840	1
823	156	1
824	55	1
824	141	1
824	182	1
824	160	1
824	171	1
824	29	1
824	1377	1
824	156	1
824	523	1
824	774	1
825	582	1
825	104	1
825	386	1
825	883	1
825	368	1
825	467	1
825	370	1
825	185	1
825	36	1
825	328	1
826	1238	1
826	403	1
826	243	1
826	1146	1
826	1411	1
826	988	1
826	743	1
826	1272	1
826	245	1
826	1471	1
827	104	1
827	431	1
827	386	1
827	180	1
827	189	1
827	370	1
827	9	1
827	93	1
827	375	1
827	185	1
828	1983	1
828	121	1
828	403	1
828	1173	1
828	147	1
828	118	1
828	409	1
828	2013	1
828	573	1
828	32	1
829	403	1
829	866	1
829	1173	1
829	1983	1
829	573	1
829	32	1
829	397	1
829	121	1
829	242	1
829	1238	1
830	799	1
830	401	1
830	147	1
830	909	1
830	9	1
830	649	1
830	289	1
830	1715	1
830	2382	1
830	106	1
831	403	1
831	1983	1
831	1173	1
831	121	1
831	409	1
831	118	1
831	866	1
831	117	1
831	743	1
831	2013	1
832	573	1
832	1511	1
832	840	1
832	866	1
832	804	1
832	32	1
832	342	1
832	959	1
832	242	1
832	159	1
833	104	1
833	582	1
833	386	1
833	720	1
833	467	1
833	370	1
833	431	1
833	373	1
833	36	1
833	103	1
834	720	1
834	303	1
834	820	1
834	880	1
834	381	1
834	1477	1
834	322	1
834	582	1
834	934	1
834	1276	1
835	573	1
835	1173	1
835	866	1
835	1983	1
835	1511	1
835	2013	1
835	55	1
835	273	1
835	416	1
835	342	1
836	582	1
836	720	1
836	370	1
836	104	1
836	467	1
836	386	1
836	880	1
836	256	1
836	978	1
836	373	1
837	458	1
837	118	1
837	121	1
837	213	1
837	1328	1
837	877	1
837	1080	1
837	759	1
837	403	1
837	1173	1
838	7	1
838	216	1
838	850	1
838	94	1
838	320	1
838	400	1
838	185	1
838	431	1
838	1511	1
838	402	1
839	403	1
839	866	1
839	1173	1
839	1983	1
839	121	1
839	397	1
839	174	1
839	624	1
839	573	1
839	31	1
840	886	1
840	1463	1
840	322	1
840	1555	1
840	934	1
840	1506	1
840	139	1
840	1819	1
840	2141	1
840	1632	1
841	403	1
841	1173	1
841	1983	1
841	121	1
841	118	1
841	409	1
841	877	1
841	866	1
841	117	1
841	32	1
842	582	1
842	720	1
842	104	1
842	373	1
842	467	1
842	370	1
842	978	1
842	640	1
842	93	1
842	36	1
843	403	1
843	121	1
843	1173	1
843	877	1
843	1983	1
843	588	1
843	759	1
843	715	1
843	118	1
843	1917	1
844	720	1
844	582	1
844	370	1
844	241	1
844	104	1
844	39	1
844	256	1
844	131	1
844	801	1
844	1477	1
845	202	1
845	1917	1
845	1075	1
845	1494	1
845	698	1
845	758	1
845	594	1
845	820	1
845	625	1
845	213	1
846	582	1
846	720	1
846	386	1
846	467	1
846	36	1
846	370	1
846	883	1
846	373	1
846	256	1
846	185	1
847	1403	1
847	44	1
847	94	1
847	1377	1
847	390	1
847	43	1
847	1626	1
847	168	1
847	159	1
847	79	1
848	403	1
848	1173	1
848	573	1
848	1983	1
848	650	1
848	877	1
848	121	1
848	44	1
848	1453	1
848	866	1
849	403	1
849	121	1
849	1173	1
849	1983	1
849	877	1
849	743	1
849	409	1
849	174	1
849	715	1
849	118	1
850	720	1
850	582	1
850	467	1
850	880	1
850	978	1
850	241	1
850	640	1
850	373	1
850	386	1
850	256	1
851	55	1
851	573	1
851	651	1
851	99	1
851	29	1
851	390	1
851	141	1
851	523	1
851	866	1
851	696	1
852	403	1
852	1173	1
852	1983	1
852	121	1
852	573	1
852	866	1
852	1238	1
852	1425	1
852	877	1
852	409	1
853	573	1
853	44	1
853	242	1
853	804	1
853	1403	1
853	159	1
853	219	1
853	446	1
853	94	1
853	1377	1
854	1173	1
854	403	1
854	1983	1
854	32	1
854	840	1
854	573	1
854	866	1
854	1511	1
854	117	1
854	342	1
855	363	1
855	517	1
855	291	1
855	200	1
855	698	1
855	465	1
855	93	1
855	370	1
855	307	1
855	301	1
856	104	1
856	582	1
856	386	1
856	431	1
856	370	1
856	9	1
856	36	1
856	720	1
856	93	1
856	640	1
857	363	1
857	211	1
857	517	1
857	431	1
857	422	1
857	128	1
857	291	1
857	45	1
857	200	1
857	111	1
858	403	1
858	1173	1
858	573	1
858	121	1
858	1983	1
858	218	1
858	840	1
858	242	1
858	2013	1
858	32	1
859	759	1
859	207	1
859	1917	1
859	121	1
859	877	1
859	435	1
859	1280	1
859	1007	1
859	1167	1
859	698	1
860	1847	1
860	165	1
860	1128	1
860	869	1
860	774	1
860	55	1
860	523	1
860	109	1
860	236	1
860	1165	1
861	637	1
861	369	1
861	2	1
861	390	1
861	44	1
861	457	1
861	79	1
861	219	1
861	440	1
861	331	1
862	403	1
862	1173	1
862	1983	1
862	121	1
862	866	1
862	573	1
862	32	1
862	397	1
862	2013	1
862	117	1
863	104	1
863	582	1
863	720	1
863	370	1
863	36	1
863	93	1
863	373	1
863	9	1
863	189	1
863	883	1
864	1377	1
864	1403	1
864	954	1
864	94	1
864	903	1
864	168	1
864	675	1
864	44	1
864	55	1
864	1517	1
865	720	1
865	582	1
865	386	1
865	467	1
865	36	1
865	104	1
865	373	1
865	978	1
865	883	1
865	954	1
866	403	1
866	588	1
866	877	1
866	1173	1
866	1328	1
866	1085	1
866	420	1
866	57	1
866	121	1
866	760	1
867	363	1
867	517	1
867	402	1
867	1073	1
867	370	1
867	457	1
867	185	1
867	2	1
867	386	1
867	390	1
868	403	1
868	1983	1
868	1173	1
868	573	1
868	866	1
868	32	1
868	121	1
868	446	1
868	397	1
868	1511	1
869	403	1
869	1983	1
869	573	1
869	1173	1
869	866	1
869	32	1
869	1511	1
869	121	1
869	2013	1
869	117	1
870	403	1
870	121	1
870	1173	1
870	320	1
870	1983	1
870	507	1
870	115	1
870	877	1
870	147	1
870	183	1
871	403	1
871	243	1
871	866	1
871	630	1
871	1238	1
871	316	1
871	523	1
871	1173	1
871	1983	1
871	624	1
872	9	1
872	104	1
872	200	1
872	93	1
872	720	1
872	189	1
872	431	1
872	131	1
872	370	1
872	386	1
873	121	1
873	403	1
873	1173	1
873	118	1
873	1983	1
873	877	1
873	743	1
873	759	1
873	147	1
873	409	1
874	582	1
874	720	1
874	467	1
874	386	1
874	880	1
874	978	1
874	314	1
874	256	1
874	36	1
874	373	1
875	103	1
875	431	1
875	37	1
875	582	1
875	104	1
875	386	1
875	180	1
875	467	1
875	373	1
875	36	1
876	104	1
876	93	1
876	582	1
876	370	1
876	386	1
876	9	1
876	36	1
876	720	1
876	373	1
876	467	1
877	431	1
877	103	1
877	104	1
877	93	1
877	582	1
877	180	1
877	37	1
877	386	1
877	720	1
877	370	1
878	403	1
878	121	1
878	1173	1
878	877	1
878	1917	1
878	715	1
878	743	1
878	624	1
878	1983	1
878	115	1
879	431	1
879	104	1
879	103	1
879	93	1
879	180	1
879	386	1
879	9	1
879	189	1
879	200	1
879	36	1
880	103	1
880	431	1
880	850	1
880	94	1
880	171	1
880	180	1
880	221	1
880	954	1
880	93	1
880	719	1
881	121	1
881	1173	1
881	403	1
881	877	1
881	218	1
881	55	1
881	147	1
881	1983	1
881	397	1
881	1917	1
882	9	1
882	104	1
882	200	1
882	1635	1
882	412	1
882	1491	1
882	189	1
882	1715	1
882	167	1
882	36	1
883	403	1
883	1173	1
883	1983	1
883	866	1
883	573	1
883	121	1
883	32	1
883	243	1
883	397	1
883	409	1
884	403	1
884	121	1
884	1173	1
884	1983	1
884	743	1
884	409	1
884	877	1
884	715	1
884	1146	1
884	1238	1
885	720	1
885	582	1
885	880	1
885	381	1
885	1477	1
885	39	1
885	303	1
885	820	1
885	241	1
885	467	1
886	582	1
886	720	1
886	640	1
886	467	1
886	386	1
886	684	1
886	241	1
886	978	1
886	373	1
886	880	1
887	44	1
887	25	1
887	650	1
887	573	1
887	390	1
887	94	1
887	168	1
887	242	1
887	774	1
887	959	1
888	582	1
888	386	1
888	104	1
888	467	1
888	370	1
888	720	1
888	256	1
888	883	1
888	373	1
888	185	1
889	55	1
889	573	1
889	804	1
889	523	1
889	160	1
889	141	1
889	651	1
889	242	1
889	218	1
889	183	1
890	1173	1
890	1983	1
890	403	1
890	117	1
890	866	1
890	32	1
890	1511	1
890	121	1
890	573	1
890	409	1
891	314	1
891	515	1
891	29	1
891	467	1
891	744	1
891	185	1
891	426	1
891	157	1
891	850	1
891	1957	1
892	1792	1
892	1313	1
892	1692	1
892	230	1
892	488	1
892	686	1
892	336	1
892	1153	1
892	934	1
892	521	1
893	720	1
893	303	1
893	1477	1
893	820	1
893	582	1
893	381	1
893	131	1
893	880	1
893	39	1
893	815	1
894	2125	1
894	403	1
894	588	1
894	795	1
894	915	1
894	1238	1
894	1778	1
894	630	1
894	243	1
894	1346	1
895	582	1
895	720	1
895	467	1
895	978	1
895	373	1
895	386	1
895	370	1
895	241	1
895	104	1
895	640	1
896	403	1
896	1173	1
896	121	1
896	1983	1
896	866	1
896	877	1
896	573	1
896	409	1
896	2013	1
896	174	1
897	403	1
897	1173	1
897	1983	1
897	573	1
897	866	1
897	397	1
897	121	1
897	242	1
897	32	1
897	840	1
898	121	1
898	715	1
898	403	1
898	877	1
898	588	1
898	1917	1
898	743	1
898	759	1
898	118	1
898	600	1
899	866	1
899	32	1
899	243	1
899	403	1
899	1511	1
899	1411	1
899	117	1
899	341	1
899	897	1
899	73	1
900	1792	1
900	336	1
900	1313	1
900	787	1
900	640	1
900	934	1
900	322	1
900	139	1
900	488	1
900	230	1
901	104	1
901	370	1
901	582	1
901	386	1
901	93	1
901	9	1
901	431	1
901	256	1
901	720	1
901	189	1
902	104	1
902	431	1
902	386	1
902	582	1
902	93	1
902	36	1
902	370	1
902	103	1
902	467	1
902	185	1
903	403	1
903	1173	1
903	121	1
903	1983	1
903	573	1
903	877	1
903	1425	1
903	866	1
903	409	1
903	507	1
904	104	1
904	386	1
904	93	1
904	720	1
904	431	1
904	582	1
904	370	1
904	36	1
904	467	1
904	9	1
905	256	1
905	370	1
905	138	1
905	467	1
905	386	1
905	883	1
905	720	1
905	1426	1
905	637	1
905	640	1
906	582	1
906	104	1
906	386	1
906	720	1
906	370	1
906	467	1
906	640	1
906	36	1
906	465	1
906	256	1
907	303	1
907	720	1
907	815	1
907	1477	1
907	820	1
907	595	1
907	202	1
907	68	1
907	1048	1
907	625	1
908	9	1
908	104	1
908	93	1
908	431	1
908	189	1
908	370	1
908	131	1
908	582	1
908	386	1
908	307	1
909	104	1
909	370	1
909	386	1
909	582	1
909	9	1
909	720	1
909	189	1
909	467	1
909	93	1
909	256	1
910	99	1
910	5	1
910	1511	1
910	185	1
910	866	1
910	390	1
910	29	1
910	959	1
910	1026	1
910	73	1
911	403	1
911	1173	1
911	121	1
911	1983	1
911	573	1
911	118	1
911	877	1
911	2013	1
911	866	1
911	397	1
912	403	1
912	121	1
912	1173	1
912	1983	1
912	118	1
912	743	1
912	877	1
912	409	1
912	1425	1
912	1167	1
913	390	1
913	573	1
913	55	1
913	444	1
913	840	1
913	242	1
913	235	1
913	1626	1
913	1377	1
913	159	1
914	1173	1
914	121	1
914	403	1
914	118	1
914	877	1
914	1983	1
914	174	1
914	147	1
914	149	1
914	759	1
915	582	1
915	467	1
915	720	1
915	370	1
915	386	1
915	177	1
915	104	1
915	256	1
915	241	1
915	978	1
916	1165	1
916	720	1
916	171	1
916	88	1
916	1477	1
916	820	1
916	954	1
916	113	1
916	111	1
916	751	1
917	715	1
917	588	1
917	1328	1
917	2125	1
917	119	1
917	1120	1
917	877	1
917	1465	1
917	276	1
917	743	1
918	467	1
918	582	1
918	720	1
918	386	1
918	370	1
918	256	1
918	978	1
918	880	1
918	640	1
918	104	1
919	1632	1
919	723	1
919	880	1
919	322	1
919	368	1
919	381	1
919	2125	1
919	1852	1
919	1427	1
919	260	1
920	403	1
920	1173	1
920	121	1
920	866	1
920	877	1
920	573	1
920	1425	1
920	118	1
920	2013	1
920	1238	1
921	573	1
921	121	1
921	1983	1
921	55	1
921	218	1
921	1167	1
921	44	1
921	765	1
921	1175	1
921	1626	1
922	1377	1
922	850	1
922	390	1
922	954	1
922	185	1
922	171	1
922	515	1
922	93	1
922	373	1
922	1082	1
923	720	1
923	381	1
923	303	1
923	880	1
923	582	1
923	934	1
923	1632	1
923	322	1
923	1477	1
923	820	1
924	469	1
924	889	1
924	467	1
924	386	1
924	104	1
924	582	1
924	241	1
924	883	1
924	16	1
924	185	1
925	104	1
925	582	1
925	720	1
925	467	1
