5896	1800350842	1
5896	1800350465	1
5896	1800026643	1
5896	1800234527	1
5896	1800258938	1
5896	1800238578	1
5896	1800252065	1
5896	1802957991	1
5896	1800341704	1
5896	1800018964	1
5896	1800024275	1
5896	1808397624	1
5896	1800025838	1
5896	1800026322	1
5902	1800155580	1
5902	1800020102	1
5902	1800019594	1
5902	1800139980	1
5902	1800147492	1
5902	1800340927	1
5902	1800353749	1
5902	1800202853	1
5902	1800022996	1
5903	1800021319	1
5911	1800019304	1
5911	1800379216	1
5911	1800026332	1
5911	1800020102	1
5911	1800030906	1
5911	1800194255	1
5911	1800111258	1
5911	1800147492	1
5911	1800018654	1
5911	1800060404	1
5911	1800174173	1
5911	1800026231	1
5913	1800020133	1
5913	1800018745	1
5913	1803242457	1
5915	1800020928	1
5917	1800024300	1
5917	1800359665	1
5917	1800021531	1
5920	1800121659	1
5920	1800024141	1
5924	1800023087	1
5924	1800080788	1
5924	1800161524	1
5924	1800026053	1
5924	1800018964	1
5924	1800072405	1
5927	1800243088	1
5927	1800080788	1
5932	1800379216	1
5932	1800121659	1
5938	1800353749	1
5938	1800352372	1
5939	1802761123	1
5939	1800256345	1
5942	1800253370	1
5947	1800253182	1
5948	1800128578	1
5948	1800025457	1
5948	1800129125	1
5948	1800113089	1
5948	1800350475	1
5948	1800178989	1
5948	1800038763	1
5948	1800075487	1
5948	1800018653	1
5952	1800028321	1
5952	1800161266	1
5953	1802821120	1
5953	1800119326	1
5954	1800353537	1
5954	1800245313	1
5958	1800256345	1
5958	1800109653	1
5958	1800161266	1
5958	1800024141	1
5958	1800353571	1
5958	1800161524	1
5958	1800352372	1
5958	1803453994	1
5958	1800030906	1
5958	1800174173	1
5958	1800340927	1
5958	1800353749	1
5959	1800022106	1
5959	1800299230	1
5961	1800419499	1
5961	1800025962	1
5964	1800201702	1
5964	1800018964	1
5964	1800019304	1
5964	1800353541	1
5964	1800240294	1
5967	1800222974	1
5967	1802816835	1
5970	1800351806	1
5970	1800350099	1
5970	1800024275	1
5971	1800112611	1
5971	1800024516	1
5973	1800022581	1
5973	1800179562	1
5974	1800018676	1
5974	1800020374	1
5977	1800362821	1
5977	1800099377	1
5977	1800066832	1
5977	1800120663	1
5977	1800071079	1
5977	1800111275	1
5977	1800109559	1
5977	1802814933	1
5977	1800202853	1
5977	1800552740	1
5977	1800182364	1
5977	1800231636	1
5977	1800064203	1
5977	1800112664	1
5977	1800026145	1
5977	1800134285	1
5977	1800025778	1
5977	1800021319	1
5977	1800080788	1
5977	1800071965	1
5977	1800128062	1
5977	1800131296	1
5980	1800250557	1
5980	1800198344	1
5980	1800254203	1
5980	1800112642	1
5980	1800250043	1
5980	1800252230	1
5980	1800048758	1
5980	1800235872	1
5980	1800018802	1
5980	1800296948	1
5980	1800020102	1
5980	1800176843	1
5980	1800026554	1
5980	1800024725	1
5980	1800290463	1
5980	1800367822	1
5980	1800019457	1
5980	1800253724	1
5980	1800024769	1
5980	1800147981	1
5980	1800296744	1
5980	1800310124	1
5980	1800023586	1
5980	1800192012	1
5980	1800019929	1
5980	1800018755	1
5980	1800277397	1
5980	1800021188	1
5980	1800019531	1
5980	1800293493	1
5980	1800289038	1
5980	1800141715	1
5980	1800236989	1
5980	1800025913	1
5980	1800019151	1
5980	1800322054	1
5981	1800071079	1
5981	1800109559	1
5986	1800121659	1
5986	1800174173	1
5991	1800019512	1
5991	1800018676	1
5991	1800194018	1
5991	1800353480	1
5991	1800025632	1
5991	1800298091	1
5991	1802814933	1
5991	1800208766	1
5991	1800296744	1
5991	1800185780	1
5991	1800026643	1
5991	1800353541	1
5991	1800422570	1
5991	1800352714	1
5991	1800019618	1
5991	1800243052	1
5991	1800340841	1
5991	1800018639	1
5991	1800245323	1
5991	1800350977	1
5991	1800250043	1
5991	1800146379	1
5992	1800202853	1
5992	1800064266	1
5992	1803453994	1
5992	1800061638	1
5992	1800026332	1
5992	1800217371	1
5992	1800119695	1
5994	1800124175	1
5994	1800238182	1
5997	1800023087	1
5997	1802821120	1
5997	1800217234	1
5997	1800025462	1
5997	1800019333	1
5997	1800131296	1
5997	1800341717	1
5997	1800258211	1
5997	1800104151	1
5997	1800226298	1
5997	1800342143	1
5999	1800019316	1
5999	1800108021	1
6002	1800111258	1
6006	1800217371	1
6006	1800228066	1
6006	1800359669	1
6006	1800018632	1
6006	1800233344	1
6006	1800201616	1
6006	1800021161	1
6006	1800109653	1
6006	1800227659	1
6008	1800256345	1
6008	1800128578	1
6008	1800051995	1
6008	1800202853	1
6008	1800019304	1
6008	1802761123	1
6010	1800092961	1
6010	1800022369	1
6010	1800254903	1
6010	1800253182	1
6010	1800134140	1
6010	1800245313	1
6010	1800245177	1
6010	1800025331	1
6010	1800196701	1
6010	1800258471	1
6010	1800018639	1
6010	1800020333	1
6015	1804408964	1
6015	1800379216	1
6016	1800353817	1
6017	1800026398	1
6017	1800071079	1
6020	1800018964	1
6020	1800353749	1
6023	1800340823	1
6023	1800183637	1
6023	1800044667	1
6026	1800379216	1
6026	1800238351	1
6030	1800019594	1
6030	1800202853	1
6030	1802761123	1
6030	1800026231	1
6035	1800022026	1
6036	1800353825	1
6036	1800121659	1
6038	1802837077	1
6038	1800223031	1
6041	1800317443	1
6041	1800018654	1
6041	1800211859	1
6041	1800250021	1
6041	1800020044	1
6041	1800097470	1
6041	1800020307	1
6041	1800026699	1
6043	1800019594	1
6043	1800024549	1
6043	1800253182	1
6043	1800019531	1
6045	1800182293	1
6045	1800238822	1
6049	1800233344	1
6049	1802957991	1
6050	1800078873	1
6052	1800180950	1
6052	1802814933	1
6053	1800155580	1
6054	1800217371	1
6054	1800139980	1
6054	1800020307	1
6054	1800020102	1
6054	1800061638	1
6054	1800352372	1
6054	1800051995	1
6054	1800197968	1
6054	1800238182	1
6054	1800258211	1
6054	1800340927	1
6056	1800202853	1
6056	1800024141	1
6056	1800019665	1
6057	1800196904	1
6057	1800420528	1
6057	1800171038	1
6057	1800018548	1
6058	1800026145	1
6058	1803242041	1
6058	1800074089	1
6058	1800074095	1
6058	1800088353	1
6058	1800019594	1
6063	1800022581	1
6063	1802761123	1
6063	1803453994	1
6063	1800019665	1
6063	1800020102	1
6063	1800238182	1
6063	1800340927	1
6063	1800353749	1
6063	1800202853	1
6065	1800233344	1
6065	1800125435	1
6067	1800217371	1
6067	1800183637	1
6067	1800119839	1
6067	1800244785	1
6068	1800072405	1
6068	1800174173	1
6069	1800020133	1
6069	1800025098	1
6069	1800082750	1
6071	1800121659	1
6072	1800126187	1
6072	1800018639	1
6077	1800105427	1
6077	1800074095	1
6077	1800101006	1
6078	1800030906	1
6078	1800353817	1
6082	1800022581	1
6082	1800379216	1
6082	1800060404	1
6082	1800019304	1
6082	1800051995	1
6082	1800256345	1
6082	1800191019	1
6083	1800180950	1
6087	1800202853	1
6087	1800019594	1
6087	1800353817	1
6088	1800290463	1
6088	1800070872	1
6094	1800250043	1
6094	1800024141	1
6094	1800026145	1
6094	1800021539	1
6094	1800367822	1
6094	1800092955	1
6094	1800212880	1
6094	1800170519	1
6094	1800116994	1
6094	1800072405	1
6094	1800022332	1
6094	1800019151	1
6094	1800018623	1
6094	1800379216	1
6094	1800088536	1
6094	1800023863	1
6094	1800020333	1
6094	1800137971	1
6094	1800258211	1
6094	1802761123	1
6094	1800353532	1
6094	1800018676	1
6094	1800127497	1
6094	1800022996	1
6096	1800197968	1
6096	1800024802	1
6096	1800341930	1
6096	1800026459	1
6096	1800024141	1
6096	1800353749	1
6096	1800235258	1
6096	1800020374	1
6096	1800111258	1
6099	1800353817	1
6099	1800282126	1
6099	1800018733	1
6099	1800231487	1
6099	1800020296	1
6100	1800019512	1
6100	1800419889	1
6100	1800113629	1
6100	1800021290	1
6100	1800106078	1
6100	1800290380	1
6100	1800353483	1
6100	1800139980	1
6100	1800026398	1
6100	1800115893	1
6100	1800020102	1
6100	1800019665	1
6100	1800019531	1
6109	1805535161	1
6109	1800350977	1
6115	1800021909	1
6115	1802837267	1
6120	1800026332	1
6120	1800019055	1
6120	1800256345	1
6120	1800421222	1
6121	1800204511	1
6128	1800026398	1
6134	1800068178	1
6134	1800024823	1
6134	1800198010	1
6134	1800024791	1
6141	1800205324	1
6141	1800341652	1
6144	1800379216	1
6144	1800026398	1
6144	1800217371	1
6148	1800161524	1
6148	1800020102	1
6148	1800235872	1
6148	1800020724	1
6148	1800018991	1
6148	1800147492	1
6148	1800025180	1
6148	1800121659	1
6148	1800022439	1
6148	1800353817	1
6148	1800256345	1
6148	1800261957	1
6148	1800298091	1
6148	1800022369	1
6148	1800250038	1
6148	1802761123	1
6150	1800025601	1
6150	1800024650	1
6151	1800046808	1
6153	1800019665	1
6153	1800379216	1
6154	1800021339	1
6154	1800076081	1
6155	1800353817	1
6155	1800191019	1
6155	1800019665	1
6155	1800121659	1
6155	1802761123	1
6155	1800147492	1
6155	1800238182	1
6155	1800174173	1
6155	1800109653	1
6155	1800202853	1
6157	1800019187	1
6157	1800018676	1
6157	1800171299	1
6161	1800209781	1
6161	1800141486	1
6161	1800238340	1
6161	1800020522	1
6161	1800019333	1
6163	1800190780	1
6163	1800420000	1
6165	1800019594	1
6165	1800121659	1
6167	1800363151	1
6167	1800141261	1
6167	1800161524	1
6167	1803242041	1
6168	1800018916	1
6168	1800025632	1
6168	1800252204	1
6169	1800023347	1
6169	1800020789	1
6171	1800023134	1
6171	1800076081	1
6171	1800202853	1
6171	1800046808	1
6171	1800022581	1
6171	1800379216	1
6171	1800353817	1
6171	1800026231	1
6171	1800049043	1
6174	1800018578	1
6174	1800121659	1
6180	1800106663	1
6180	1800042361	1
6180	1800075487	1
6182	1800362234	1
6182	1800023257	1
6183	1800071729	1
6183	1800296744	1
6183	1800245829	1
6183	1802837000	1
6184	1800242003	1
6184	1800018710	1
6184	1800196307	1
6184	1800019714	1
6184	1800025551	1
6184	1800019512	1
6184	1800066447	1
6184	1800026053	1
6184	1800243088	1
6184	1800241413	1
6184	1800234160	1
6185	1800019304	1
6185	1800112049	1
6185	1800112667	1
6186	1800121659	1
6186	1800363151	1
6186	1800061638	1
6186	1800024725	1
6187	1800019594	1
6187	1800238182	1
6187	1800020307	1
6187	1800155161	1
6187	1800202853	1
6187	1800258211	1
6187	1800061638	1
6187	1800161524	1
6187	1800022581	1
6191	1800170513	1
6191	1800026145	1
6193	1800344656	1
6193	1800026582	1
6193	1800020928	1
6193	1800253182	1
6197	1800082735	1
6197	1800122300	1
6197	1800020307	1
6197	1800109653	1
6197	1800139980	1
6197	1800024141	1
6202	1800024516	1
6202	1800022439	1
6203	1800026237	1
6203	1800022439	1
6203	1800024464	1
6210	1800114635	1
6210	1800024386	1
6210	1800072405	1
6213	1800076081	1
6213	1800353559	1
6222	1800026398	1
6222	1800217371	1
6222	1800024141	1
6223	1800217371	1
6223	1800019304	1
6223	1800379216	1
6226	1800132578	1
6226	1800102868	1
6226	1800019594	1
6226	1800068321	1
6226	1800071536	1
6227	1800025911	1
6227	1800354946	1
6227	1800112667	1
6231	1800023559	1
6231	1800026869	1
6232	1800116994	1
6232	1800079223	1
6234	1800061638	1
6234	1800205324	1
6234	1800379216	1
6236	1800046032	1
6236	1800103924	1
6237	1800019257	1
6237	1800128578	1
6238	1800018810	1
6238	1800352714	1
6238	1800245898	1
6238	1800353555	1
6238	1800422570	1
6238	1800019531	1
6240	1800226254	1
6240	1800340965	1
6240	1800020706	1
6241	1800019214	1
6241	1800057265	1
6242	1800074058	1
6242	1800126187	1
6243	1800180090	1
6243	1800074038	1
6243	1800074095	1
6243	1802816835	1
6245	1800075456	1
6245	1800202506	1
6245	1800196315	1
6250	1800024981	1
6250	1800019361	1
6252	1800185256	1
6252	1800020102	1
6252	1800018710	1
6255	1800022746	1
6255	1800230976	1
6261	1800021188	1
6261	1800363151	1
6262	1800018548	1
6262	1800355002	1
6264	1800026053	1
6264	1800020107	1
6265	1800019665	1
6270	1800020789	1
6270	1800026582	1
6273	1800340927	1
6273	1800174173	1
6279	1800420407	1
6279	1800359665	1
6282	1800353817	1
6282	1800379216	1
6282	1800022996	1
6282	1800217371	1
6282	1800020102	1
6282	1800061638	1
6282	1800202853	1
6282	1800155580	1
6282	1800060404	1
6285	1800161524	1
6285	1800061638	1
6285	1800024141	1
6285	1800379216	1
6286	1800116994	1
6286	1800101018	1
6287	1800269631	1
6287	1803242172	1
6287	1800106663	1
6287	1800237612	1
6287	1800183737	1
6288	1800298091	1
6290	1800161524	1
6290	1800343248	1
6290	1800019792	1
6290	1800296771	1
6290	1800141720	1
6290	1800020345	1
6290	1800018623	1
6290	1800231636	1
6290	1800258211	1
6290	1800261957	1
6290	1800020871	1
6290	1800023586	1
6290	1800278007	1
6290	1800242003	1
6293	1800025816	1
6293	1800082735	1
6294	1800191133	1
6295	1800057265	1
6295	1802834401	1
6296	1800019665	1
6296	1800019304	1
6296	1800083083	1
6296	1800191019	1
6296	1800183637	1
6296	1800024141	1
6296	1800233344	1
6296	1800340927	1
6296	1800020307	1
6296	1800128578	1
6296	1800030906	1
6296	1802821120	1
6297	1800128578	1
6297	1800121659	1
6297	1800379216	1
6305	1800359665	1
6305	1800019304	1
6306	1800238578	1
6306	1800020307	1
6306	1800019594	1
6310	1800228066	1
6310	1800262435	1
6316	1800026332	1
6316	1800025778	1
6316	1802814933	1
6317	1800019457	1
6317	1800018623	1
6317	1800245829	1
6317	1800299230	1
6317	1800342120	1
6317	1800201702	1
6317	1800019187	1
6319	1800223031	1
6319	1800161524	1
6325	1800381592	1
6325	1800363151	1
6326	1800080788	1
6326	1800340927	1
6326	1800025778	1
6326	1800353817	1
6326	1800018676	1
6326	1800082735	1
6326	1800022996	1
6326	1800060404	1
6326	1800353749	1
6326	1800109653	1
6328	1800018916	1
6328	1800266274	1
6332	1800037822	1
6332	1800018761	1
6332	1800023114	1
6332	1800205324	1
6332	1800080795	1
6332	1800148679	1
6332	1800021042	1
6332	1800197824	1
6332	1800150158	1
6332	1800267501	1
6332	1800109559	1
6332	1800361149	1
6332	1800082735	1
6332	1800032207	1
6332	1800340805	1
6332	1800026322	1
6332	1800227659	1
6332	1800155580	1
6332	1800087273	1
6332	1800115893	1
6332	1800174285	1
6333	1800019665	1
6333	1800082735	1
6334	1800024398	1
6334	1800026332	1
6334	1800026398	1
6338	1800111258	1
6338	1800306474	1
6339	1800202853	1
6339	1800026398	1
6341	1800140642	1
6341	1800177441	1
6341	1800026145	1
6341	1800192965	1
6341	1800352372	1
6341	1800065515	1
6342	1800346141	1
6342	1800354115	1
6342	1800019316	1
6342	1800109653	1
6342	1800359669	1
6342	1800112049	1
6347	1800019665	1
6347	1800353480	1
6347	1800122300	1
6351	1800353571	1
6355	1802761123	1
6355	1800024095	1
6355	1800018639	1
6355	1800424134	1
6355	1802821120	1
6355	1800161524	1
6357	1800057265	1
6357	1800021959	1
6358	1800022439	1
6363	1800025977	1
6363	1800244920	1
6366	1800080788	1
6366	1800192947	1
6370	1800025551	1
6370	1800068492	1
6371	1800155161	1
6371	1800019665	1
6371	1800022581	1
6382	1800024464	1
6382	1800023347	1
6382	1800023586	1
6382	1800359985	1
6384	1800353749	1
6384	1800024141	1
6384	1800256345	1
6384	1800019594	1
6384	1800082735	1
6384	1800025778	1
6384	1800026398	1
6384	1800379216	1
6384	1800161524	1
6384	1800422570	1
6384	1800354935	1
6386	1803242069	1
6386	1800071079	1
6386	1800020752	1
6387	1800028267	1
6387	1800098312	1
6389	1800025977	1
6389	1800243568	1
6389	1800353480	1
6389	1800253043	1
6389	1800233344	1
6389	1800282126	1
6389	1800361264	1
6389	1800264849	1
6389	1800263585	1
6389	1800192012	1
6389	1800261897	1
6389	1800353559	1
6389	1800021319	1
6394	1802821120	1
6394	1800362234	1
6394	1802957648	1
6394	1800018654	1
6395	1800074058	1
6395	1800022439	1
6401	1800102855	1
6402	1800018548	1
6402	1800022439	1
6404	1800198141	1
6404	1800021580	1
6407	1800018999	1
6407	1800209307	1
6410	1800245829	1
6410	1800227783	1
6412	1800175415	1
6412	1800019927	1
6412	1800020522	1
6415	1800038763	1
6418	1800350977	1
6418	1800019357	1
6418	1800046808	1
6418	1800026398	1
6418	1800024300	1
6418	1800082735	1
6418	1800174173	1
6419	1800021618	1
6419	1800141720	1
6419	1800057265	1
6420	1800019048	1
6420	1800018710	1
6421	1800353825	1
6421	1800033734	1
6423	1800024141	1
6423	1800205275	1
6425	1800233344	1
6425	1800020715	1
6426	1800219588	1
6431	1800067855	1
6431	1800353559	1
6431	1800059423	1
6434	1800019594	1
6438	1800353559	1
6438	1800350475	1
6439	1800074038	1
6439	1800026913	1
6440	1800076081	1
6440	1800340506	1
6441	1800353477	1
6441	1800080795	1
6441	1800019531	1
6441	1800018639	1
6441	1800019929	1
6441	1800285442	1
6441	1800242003	1
6441	1800022810	1
6442	1800024141	1
6442	1800019304	1
6444	1800184255	1
6444	1800021630	1
6444	1800359861	1
6448	1800025778	1
6448	1800217371	1
6450	1800265209	1
6450	1800027973	1
6450	1800085335	1
6450	1800101755	1
6450	1800179562	1
6450	1800116994	1
6450	1800108297	1
6450	1800238182	1
6450	1800073763	1
6450	1800354088	1
6450	1800043994	1
6450	1800340539	1
6450	1800071079	1
6450	1800081413	1
6450	1800080531	1
6450	1800116508	1
6450	1800048030	1
6450	1800125435	1
6450	1800085537	1
6450	1800046058	1
6450	1800340927	1
6452	1800379216	1
6452	1800019594	1
6453	1800022439	1
6453	1800024574	1
6454	1800379216	1
6454	1800183931	1
6454	1800108021	1
6456	1800018623	1
6456	1800354088	1
6456	1800064266	1
6456	1800019297	1
6456	1800025816	1
6456	1800174038	1
6463	1800019304	1
6463	1800139980	1
6463	1800340444	1
6463	1800237612	1
6463	1800055909	1
6463	1800306085	1
6463	1800363143	1
6463	1800076684	1
6463	1800079223	1
6463	1800025551	1
6463	1800025632	1
6463	1800131296	1
6463	1800068037	1
6463	1800023087	1
6463	1800190269	1
6463	1800019618	1
6463	1800019111	1
6463	1800082735	1
6463	1800141720	1
6463	1800065515	1
6463	1800094409	1
6463	1800019246	1
6465	1800148719	1
6465	1800019822	1
6465	1800228538	1
6465	1800262717	1
6465	1800018810	1
6465	1800072405	1
6465	1804322789	1
6465	1800025977	1
6465	1800255845	1
6465	1800102800	1
6465	1800023578	1
6465	1800030906	1
6465	1800242917	1
6465	1800072446	1
6465	1800054690	1
6465	1800174422	1
6465	1800113629	1
6465	1802816835	1
6465	1803470438	1
6465	1800022746	1
6465	1800196701	1
6465	1800025816	1
6465	1800167764	1
6465	1800182761	1
6465	1800290421	1
6465	1800083083	1
6465	1800183197	1
6465	1800240294	1
6465	1800267656	1
6465	1800023963	1
6465	1800101006	1
6465	1800074038	1
6465	1800291767	1
6465	1800163608	1
6465	1800253370	1
6465	1800256357	1
6465	1800020871	1
6465	1800110524	1
6465	1800018639	1
6465	1800147492	1
6465	1800238578	1
6465	1800132578	1
6465	1800155161	1
6465	1800189499	1
6465	1800121659	1
6465	1800025808	1
6465	1800256345	1
6465	1800300337	1
6465	1800149843	1
6465	1800355002	1
6465	1802831059	1
6465	1800101011	1
6465	1800318311	1
6465	1800299048	1
6465	1800163452	1
6465	1800350348	1
6465	1800022982	1
6465	1800143783	1
6465	1800195627	1
6465	1800024709	1
6465	1800019714	1
6465	1800379216	1
6465	1800222436	1
6465	1800078893	1
6465	1800124173	1
6465	1803242036	1
6465	1800254903	1
6465	1800043994	1
6465	1800021168	1
6465	1802830366	1
6465	1800142010	1
6465	1800023501	1
6466	1800080788	1
6466	1800353817	1
6466	1800024141	1
6466	1800198675	1
6468	1800259036	1
6468	1800107656	1
6468	1800140642	1
6473	1800367822	1
6473	1800060404	1
6473	1800019594	1
6474	1800022212	1
6474	1800202687	1
6474	1800059368	1
6474	1800060404	1
6476	1800353483	1
6476	1800021618	1
6476	1800183737	1
6476	1800035718	1
6476	1800022899	1
6476	1800279802	1
6476	1800025551	1
6476	1800026237	1
6476	1802830366	1
6476	1800313399	1
6476	1800201304	1
6476	1800023257	1
6476	1800096952	1
6476	1800018761	1
6476	1800353817	1
6476	1800285442	1
6476	1800354088	1
6476	1800228066	1
6480	1800025366	1
6480	1800209275	1
6484	1800020522	1
6485	1800049346	1
6485	1800128578	1
6488	1800266274	1
6488	1800018623	1
6488	1800024095	1
6491	1800019594	1
6491	1800179703	1
6494	1800025331	1
6494	1800071079	1
6494	1800095415	1
6494	1800034299	1
6494	1800233344	1
6494	1800350465	1
6494	1800109559	1
6495	1800020307	1
6497	1800021513	1
6497	1800214928	1
6497	1800112049	1
6499	1800108522	1
6499	1800075456	1
6504	1800018623	1
6504	1800111258	1
6505	1800018632	1
6507	1800103151	1
6507	1800111258	1
6507	1800131296	1
6507	1800379216	1
6507	1800223031	1
6507	1800080788	1
6509	1800030906	1
6509	1800082075	1
6510	1800024709	1
6510	1800420528	1
6512	1800018623	1
6512	1800020044	1
6512	1800019257	1
6512	1800122300	1
6512	1800020307	1
6512	1800217371	1
6516	1800065515	1
6516	1800112611	1
6516	1800112664	1
6516	1802821120	1
6516	1800263585	1
6516	1800096096	1
6516	1800095449	1
6517	1800019594	1
6519	1802814933	1
6519	1800018639	1
6519	1800134328	1
6522	1800249529	1
6522	1800076081	1
6522	1800354465	1
6522	1800242003	1
6522	1800020296	1
6522	1800340284	1
6522	1800202853	1
6522	1800048705	1
6522	1800266506	1
6522	1800217371	1
6522	1800300427	1
6522	1800125435	1
6522	1800147492	1
6522	1800420000	1
6522	1800019594	1
6522	1800019929	1
6522	1800020715	1
6522	1800025223	1
6524	1800202853	1
6524	1800082735	1
6524	1800019304	1
6524	1800025778	1
6525	1800022026	1
6525	1800192947	1
6525	1800018810	1
6525	1800019452	1
6525	1800175356	1
6525	1800022899	1
6525	1800025913	1
6525	1800020715	1
6525	1800019531	1
6526	1800161524	1
6526	1800354935	1
6527	1800026869	1
6527	1800150158	1
6530	1800111258	1
6531	1800022843	1
6533	1800217371	1
6533	1800035718	1
6533	1802956884	1
6533	1800155161	1
6537	1800108021	1
6537	1800019201	1
6539	1800025816	1
6539	1800155580	1
6539	1800245829	1
6539	1800361191	1
6539	1800026332	1
6539	1800141720	1
6539	1800251063	1
6539	1800019927	1
6539	1800024141	1
6539	1800019244	1
6539	1800023786	1
6539	1800080795	1
6539	1800161524	1
6539	1800341742	1
6539	1800020044	1
6539	1800057265	1
6539	1800228066	1
6539	1800379216	1
6539	1800243791	1
6539	1800018578	1
6539	1800285442	1
6539	1800179703	1
6539	1800023483	1
6539	1800019604	1
6539	1800018727	1
6539	1802761123	1
6539	1800019618	1
6539	1804104841	1
6539	1800021539	1
6539	1800250043	1
6539	1800019802	1
6539	1800179562	1
6539	1800025911	1
6539	1800111258	1
6539	1800093693	1
6539	1800018762	1
6540	1800021618	1
6540	1800061638	1
6540	1802761123	1
6540	1800026231	1
6540	1800233344	1
6540	1800161524	1
6540	1800177888	1
6540	1800155161	1
6540	1800202853	1
6540	1800024141	1
6540	1800019777	1
6540	1800051995	1
6540	1800055909	1
6540	1800082735	1
6540	1800018802	1
6541	1800218329	1
6541	1800185780	1
6541	1800153918	1
6541	1802814933	1
6541	1800212379	1
6541	1800050014	1
6546	1800061638	1
6546	1800217371	1
6546	1800121659	1
6546	1800022581	1
6549	1804383552	1
6549	1800285442	1
6549	1800021301	1
6549	1804408964	1
6549	1800020102	1
6549	1800109653	1
6549	1800020333	1
6550	1800352372	1
6550	1800072405	1
6550	1800022996	1
6550	1800026231	1
6550	1800022581	1
6550	1800161524	1
6550	1800256345	1
6550	1800217371	1
6550	1802761123	1
6552	1800379216	1
6552	1800082735	1
6552	1800202853	1
6554	1800019246	1
6554	1803242172	1
6554	1800019111	1
6554	1807859421	1
6557	1800026145	1
6562	1800067581	1
6562	1800216539	1
6562	1800019594	1
6562	1803242036	1
6562	1800019297	1
6562	1800021839	1
6562	1800295930	1
6562	1800238182	1
6562	1800181502	1
6562	1800074095	1
6562	1800039600	1
6562	1803242041	1
6562	1800341113	1
6562	1800075826	1
6562	1800062205	1
6568	1800019537	1
6568	1800268788	1
6568	1800255845	1
6568	1800019487	1
6572	1800340322	1
6572	1800056075	1
6577	1800020789	1
6577	1800097492	1
6579	1800025331	1
6579	1800022106	1
6581	1800019822	1
6581	1800340431	1
6581	1800026869	1
6581	1800020826	1
6585	1800131296	1
6585	1800033734	1
6586	1800020600	1
6586	1800087921	1
6586	1800258471	1
6586	1800051573	1
6586	1800024844	1
6586	1800340831	1
6586	1800026145	1
6586	1800053569	1
6592	1800379216	1
6592	1800060404	1
6593	1800020102	1
6593	1800141720	1
6594	1800381572	1
6594	1800018964	1
6594	1800018632	1
6595	1800019537	1
6595	1800018548	1
6595	1800025496	1
6595	1800019489	1
6595	1800238578	1
6595	1800175338	1
6595	1800023863	1
6595	1800192947	1
6595	1800019955	1
6595	1804408964	1
6595	1800272771	1
6595	1800026398	1
6595	1800019720	1
6597	1800021799	1
6597	1800020600	1
6598	1800026231	1
6598	1800359665	1
6598	1800018632	1
6598	1800026237	1
6600	1800353480	1
6600	1800071079	1
6600	1802814933	1
6600	1800294804	1
6608	1800363151	1
6608	1804408964	1
6608	1800353571	1
6608	1800379216	1
6615	1800359669	1
6615	1800025911	1
6615	1802822645	1
6615	1800019337	1
6619	1800340927	1
6619	1800024725	1
6624	1800120009	1
6624	1800068492	1
6624	1800090026	1
6624	1800421049	1
6625	1800184255	1
6625	1800121659	1
6625	1800379216	1
6628	1800200871	1
6628	1800238578	1
6630	1800025607	1
6630	1800025331	1
6631	1800421189	1
6631	1800205324	1
6631	1800022006	1
6638	1800420000	1
6638	1800353825	1
6639	1800421189	1
6639	1800076081	1
6639	1800212909	1
6642	1800116994	1
6642	1800074038	1
6643	1800019594	1
6644	1800291767	1
6644	1800082735	1
6644	1800081672	1
6644	1800071965	1
6644	1800129014	1
6646	1800026582	1
6646	1800051995	1
6649	1800161524	1
6649	1800340927	1
6649	1800191019	1
6649	1800026231	1
6651	1800353541	1
6651	1802816835	1
6651	1800163608	1
6651	1800019777	1
6652	1800107656	1
6652	1800148719	1
6655	1800379216	1
6655	1800024275	1
6655	1800071079	1
6661	1800235872	1
6661	1800353541	1
6661	1800139980	1
6661	1800353480	1
6661	1800212379	1
6661	1800019671	1
6661	1800218357	1
6661	1800025486	1
6667	1800340431	1
6667	1800020928	1
6667	1800353749	1
6668	1800150158	1
6668	1800112611	1
6668	1800112642	1
6668	1800018623	1
6668	1800050014	1
6669	1800172505	1
6669	1800019594	1
6670	1800353571	1
6670	1807858516	1
6671	1800353571	1
6671	1800353545	1
6678	1800072405	1
6678	1800121659	1
6681	1800244920	1
6681	1800024813	1
6681	1800212880	1
6681	1800019361	1
6681	1800216475	1
6681	1800231636	1
6681	1800024806	1
6684	1800064266	1
6684	1800191019	1
6684	1800111258	1
6684	1800379216	1
6685	1802814933	1
6685	1800019594	1
6688	1800279640	1
6688	1800150158	1
6688	1800112611	1
6692	1800064784	1
6692	1800353825	1
6700	1800019274	1
6702	1800019594	1
6714	1800256345	1
6714	1800121659	1
6714	1800197968	1
6714	1800185256	1
6714	1800061638	1
6714	1800111258	1
6715	1803242457	1
6716	1800019594	1
6716	1808405886	1
6717	1800352372	1
6717	1800018805	1
6718	1800352365	1
6719	1800021513	1
6719	1800024300	1
6719	1800202853	1
6719	1800350475	1
6719	1800030906	1
6719	1800184255	1
6719	1800025180	1
6719	1800179562	1
6719	1800076081	1
6719	1800111258	1
6719	1800360158	1
6719	1800353477	1
6719	1800238082	1
6719	1800161524	1
6719	1800023786	1
6719	1800020333	1
6722	1800143783	1
6722	1800222436	1
6723	1800420000	1
6723	1800420852	1
6723	1800253182	1
6723	1800352690	1
6723	1802814933	1
6723	1800353555	1
6723	1800019257	1
6723	1800021618	1
6723	1802761123	1
6723	1800018654	1
