5793	1800353749	1
5793	1800238182	1
5793	1802761123	1
5795	1800135810	1
5796	1800018632	1
5796	1800021630	1
5802	1800123020	1
5802	1800067855	1
5802	1800111838	1
5802	1800025551	1
5802	1800060100	1
5802	1800080531	1
5802	1800019304	1
5802	1800109559	1
5802	1800025230	1
5802	1800071536	1
5802	1800095415	1
5802	1800087601	1
5802	1800073490	1
5802	1800102975	1
5802	1800231321	1
5804	1800025187	1
5811	1800021188	1
5813	1800233344	1
5813	1800228066	1
5813	1800019714	1
5815	1800030906	1
5815	1800026398	1
5816	1800340649	1
5817	1800203488	1
5817	1800183737	1
5822	1800182293	1
5824	1800021319	1
5824	1800359665	1
5824	1800354108	1
5826	1800022106	1
5828	1800025962	1
5829	1800221499	1
5830	1800155161	1
5830	1804383552	1
5832	1800263884	1
5837	1800020102	1
5837	1800111258	1
5839	1800030906	1
5839	1800080795	1
5840	1800422570	1
5846	1802832670	1
5846	1800119695	1
5849	1800024141	1
5849	1800066945	1
5850	1800354935	1
5851	1800025816	1
5851	1800023302	1
5852	1800183737	1
5853	1800019512	1
5857	1800025462	1
5860	1800245898	1
5864	1800018916	1
5865	1800018991	1
5865	1800182207	1
5865	1800071079	1
5865	1800140642	1
5865	1800183637	1
5870	1800030880	1
5871	1800022982	1
5872	1800202853	1
5872	1800244920	1
5872	1800214928	1
5875	1800134285	1
5876	1800099442	1
5877	1800026398	1
5878	1804408964	1
5889	1800018632	1
5890	1800024141	1
5890	1800022581	1
5890	1800155580	1
5896	1800214928	1
5896	1800253370	1
5896	1800287421	1
5896	1800018733	1
5896	1800025911	1
5896	1800202853	1
5902	1800121659	1
5902	1800064266	1
5902	1800061638	1
5902	1800024141	1
5903	1800245898	1
5911	1800238182	1
5911	1800182207	1
5911	1800197968	1
5911	1800139980	1
5911	1800026398	1
5913	1800106663	1
5913	1800026237	1
5915	1800065515	1
5917	1800217371	1
5917	1800238578	1
5920	1800111258	1
5924	1800026699	1
5924	1800025486	1
5927	1800245829	1
5932	1800022106	1
5938	1800218321	1
5939	1800026332	1
5942	1800019235	1
5947	1800238351	1
5948	1800256345	1
5948	1800048030	1
5948	1800136265	1
5948	1804104841	1
5952	1800238182	1
5953	1800353817	1
5954	1800202506	1
5958	1800112642	1
5958	1800217371	1
5958	1800112611	1
5958	1800238182	1
5958	1800128578	1
5959	1800227659	1
5961	1800354125	1
5964	1800022026	1
5964	1800184255	1
5967	1800019483	1
5970	1800049346	1
5971	1800353480	1
5973	1800020133	1
5974	1800306474	1
5977	1800367822	1
5977	1800340649	1
5977	1800020928	1
5977	1800051995	1
5977	1800030880	1
5977	1800103039	1
5977	1800026423	1
5977	1800112667	1
5977	1800076684	1
5980	1800025180	1
5980	1800267501	1
5980	1800191019	1
5980	1800249828	1
5980	1800155161	1
5980	1800163608	1
5980	1803453994	1
5980	1800025993	1
5980	1800350348	1
5980	1800350842	1
5980	1800170847	1
5980	1800266255	1
5980	1800021580	1
5980	1800257547	1
5980	1800195642	1
5981	1800344656	1
5986	1800026398	1
5991	1800195627	1
5991	1800242003	1
5991	1800367822	1
5991	1800022654	1
5991	1800420407	1
5991	1800025223	1
5991	1800023434	1
5991	1800350475	1
5991	1800239389	1
5992	1800022996	1
5992	1800026145	1
5992	1800197968	1
5994	1800340927	1
5997	1800021531	1
5997	1800026332	1
5997	1800022581	1
5997	1800243088	1
5997	1803453994	1
5999	1800217371	1
6002	1800155161	1
6006	1800120351	1
6006	1800025098	1
6006	1800073733	1
6006	1800087921	1
6008	1800019594	1
6008	1800111258	1
6008	1800022581	1
6010	1800300337	1
6010	1800420000	1
6010	1800278911	1
6010	1800184149	1
6010	1800025098	1
6015	1800028321	1
6016	1800217371	1
6017	1800379216	1
6020	1800018632	1
6023	1800340649	1
6026	1800023786	1
6030	1800353571	1
6030	1800019665	1
6035	1800197968	1
6036	1800019304	1
6038	1800238340	1
6041	1800275609	1
6041	1800026231	1
6041	1800185256	1
6043	1800060100	1
6043	1800171299	1
6045	1800116994	1
6049	1800184255	1
6050	1800203488	1
6052	1800183448	1
6053	1800235258	1
6054	1800020333	1
6054	1800147492	1
6054	1800121659	1
6054	1800155161	1
6054	1800161524	1
6056	1800258211	1
6056	1800121659	1
6057	1800094409	1
6057	1800279734	1
6058	1800022982	1
6058	1800074058	1
6058	1800259036	1
6063	1800258211	1
6063	1800024141	1
6063	1800026231	1
6063	1800025778	1
6065	1800018938	1
6067	1800156420	1
6067	1800021677	1
6068	1800108522	1
6069	1800024398	1
6069	1800282126	1
6071	1800060404	1
6072	1800095380	1
6077	1800122103	1
6078	1800021618	1
6082	1800139980	1
6082	1800238182	1
6082	1800202853	1
6083	1800139450	1
6087	1800020102	1
6088	1800231487	1
6094	1800131296	1
6094	1800066832	1
6094	1800249529	1
6094	1800200012	1
6094	1800026332	1
6094	1800019080	1
6094	1800019665	1
6094	1800071536	1
6094	1800161524	1
6094	1800261005	1
6096	1800024791	1
6096	1800121659	1
6096	1800379216	1
6096	1800019665	1
6099	1800021319	1
6099	1800022581	1
6100	1800261897	1
6100	1800227659	1
6100	1800420000	1
6100	1800026231	1
6100	1800020044	1
6109	1800245898	1
6115	1800126187	1
6120	1800202853	1
6120	1800019665	1
6121	1802816835	1
6128	1800018710	1
6134	1800061638	1
6134	1800024802	1
6141	1800108546	1
6144	1800024844	1
6148	1800018810	1
6148	1800064266	1
6148	1800022581	1
6148	1800022996	1
6148	1800185256	1
6148	1800024464	1
6148	1800018914	1
6150	1800201304	1
6151	1800024763	1
6153	1800217371	1
6154	1800222974	1
6155	1800019594	1
6155	1800025778	1
6155	1800161524	1
6155	1800340927	1
6157	1800235258	1
6161	1800179703	1
6161	1800019654	1
6163	1800020489	1
6165	1800202853	1
6167	1800101006	1
6167	1800065666	1
6168	1800353749	1
6169	1800353477	1
6171	1800118146	1
6171	1800020871	1
6171	1800021141	1
6171	1800025486	1
6174	1800214928	1
6180	1800064784	1
6182	1800352365	1
6183	1800223031	1
6183	1800025962	1
6184	1800023244	1
6184	1800020107	1
6184	1800359665	1
6184	1800022581	1
6184	1800212880	1
6185	1800353571	1
6185	1800025808	1
6186	1800020489	1
6186	1800018620	1
6187	1800111258	1
6187	1800018676	1
6187	1800353817	1
6187	1800080788	1
6191	1800161524	1
6193	1800194750	1
6193	1800021319	1
6197	1800025778	1
6197	1800020102	1
6197	1800197968	1
6202	1800353480	1
6203	1800261950	1
6210	1800019048	1
6213	1800183737	1
6222	1800258211	1
6222	1800019665	1
6223	1800121659	1
6226	1800249529	1
6226	1800018639	1
6227	1800223031	1
6227	1800341717	1
6231	1800061638	1
6232	1800353571	1
6234	1800082750	1
6234	1800023134	1
6236	1800040961	1
6237	1800184255	1
6238	1800026887	1
6238	1800022439	1
6238	1800024464	1
6240	1800020267	1
6241	1800242003	1
6242	1800046808	1
6243	1800087921	1
6243	1800101011	1
6245	1800421189	1
6250	1800024802	1
6252	1800020307	1
6255	1800104240	1
6261	1800021786	1
6262	1800019201	1
6264	1800119952	1
6265	1800202853	1
6270	1800024549	1
6273	1800121659	1
6279	1800020507	1
6282	1800161524	1
6282	1800018639	1
6282	1800252242	1
6282	1800080788	1
6285	1800258211	1
6285	1800019304	1
6286	1802816835	1
6287	1800204253	1
6287	1800018623	1
6288	1800201616	1
6290	1800235258	1
6290	1800054624	1
6290	1800223031	1
6290	1800139980	1
6290	1800171299	1
6290	1800277397	1
6293	1800047330	1
6294	1800025551	1
6295	1800344656	1
6296	1800051995	1
6296	1800155580	1
6296	1800060404	1
6296	1800020102	1
6296	1800025551	1
6297	1800353817	1
6305	1800228066	1
6306	1800018639	1
6310	1802823058	1
6316	1800099328	1
6317	1800076081	1
6317	1800026231	1
6317	1800024701	1
6319	1800074038	1
6325	1800030906	1
6326	1800185256	1
6326	1800026332	1
6326	1800238182	1
6326	1800147492	1
6328	1800244920	1
6332	1800049346	1
6332	1800266255	1
6332	1800354625	1
6332	1800340927	1
6332	1800245829	1
6332	1800353749	1
6332	1800022155	1
6332	1800080788	1
6332	1804328349	1
6333	1800022581	1
6334	1800360158	1
6338	1800061638	1
6339	1800020102	1
6341	1800155161	1
6341	1800018632	1
6341	1802821120	1
6342	1800019489	1
6342	1800194750	1
6342	1800023586	1
6347	1800103660	1
6351	1800259142	1
6355	1800087601	1
6355	1800223031	1
6355	1800026703	1
6357	1800252204	1
6358	1800024664	1
6363	1800020333	1
6366	1800241087	1
6370	1800353480	1
6371	1800379216	1
6382	1800019257	1
6382	1800019531	1
6384	1800030906	1
6384	1800026231	1
6384	1800060404	1
6384	1800147492	1
6386	1800205324	1
6387	1800204511	1
6389	1800072405	1
6389	1800215431	1
6389	1800258938	1
6389	1800352350	1
6389	1800023374	1
6394	1800182293	1
6394	1802761123	1
6395	1800074038	1
6401	1800066045	1
6402	1800024574	1
6404	1800071965	1
6407	1800125964	1
6410	1800230976	1
6412	1800165355	1
6412	1800242776	1
6415	1800161524	1
6418	1800018755	1
6418	1800023559	1
6418	1804383552	1
6419	1800253043	1
6420	1800019594	1
6421	1800025187	1
6423	1800037822	1
6425	1800023978	1
6426	1800087601	1
6431	1800024981	1
6431	1800060688	1
6434	1800064784	1
6438	1800023786	1
6439	1800023535	1
6440	1800024141	1
6441	1800115186	1
6441	1800121659	1
6441	1800018578	1
6442	1800111258	1
6444	1800201304	1
6444	1800217371	1
6448	1800023320	1
6450	1800072148	1
6450	1800193151	1
6450	1800024806	1
6450	1800102263	1
6450	1800108522	1
6450	1800021959	1
6450	1800113089	1
6450	1800352711	1
6450	1800182364	1
6452	1800107656	1
6453	1800350977	1
6454	1800111258	1
6456	1800072405	1
6456	1800353550	1
6456	1800112049	1
6463	1800110712	1
6463	1800021161	1
6463	1800088353	1
6463	1800107656	1
6463	1800103039	1
6463	1800259036	1
6463	1800022982	1
6463	1800137982	1
6463	1800267501	1
6465	1800023863	1
6465	1800354946	1
6465	1800074089	1
6465	1800026869	1
6465	1800119695	1
6465	1800352350	1
6465	1800363151	1
6465	1800019491	1
6465	1800340649	1
6465	1800249529	1
6465	1800081413	1
6465	1800019417	1
6465	1800201352	1
6465	1800256738	1
6465	1800269171	1
6465	1800020133	1
6465	1800026643	1
6465	1800184670	1
6465	1802957991	1
6465	1800175292	1
6465	1800264849	1
6465	1800249488	1
6465	1800120351	1
6465	1800174285	1
6465	1800248971	1
6465	1800025180	1
6465	1803242038	1
6465	1800181502	1
6465	1800074743	1
6466	1800022581	1
6466	1800022746	1
6468	1800161524	1
6473	1800217371	1
6474	1800424134	1
6474	1800020267	1
6476	1800020586	1
6476	1800026231	1
6476	1800220730	1
6476	1800018802	1
6476	1800359669	1
6476	1800026205	1
6476	1800023535	1
6476	1800019483	1
6480	1800183637	1
6484	1800238182	1
6485	1800087921	1
6488	1800353532	1
6491	1800061638	1
6494	1800022403	1
6494	1800223031	1
6494	1800244920	1
6495	1800217371	1
6497	1800113487	1
6497	1800018964	1
6499	1800145098	1
6504	1800061638	1
6505	1800177441	1
6507	1800150158	1
6507	1802761123	1
6507	1800060404	1
6509	1800108522	1
6510	1800019665	1
6512	1800022089	1
6512	1800110377	1
6512	1800110398	1
6516	1800021339	1
6516	1800195932	1
6516	1800018654	1
6517	1800121659	1
6519	1800279640	1
6522	1800071965	1
6522	1800141261	1
6522	1800025652	1
6522	1800061237	1
6522	1800018632	1
6522	1800022439	1
6522	1800109653	1
6524	1800147492	1
6524	1800121659	1
6525	1800261897	1
6525	1800420528	1
6525	1800177930	1
6525	1800353545	1
6526	1800340649	1
6527	1800026398	1
6530	1800061638	1
6531	1800217371	1
6533	1800019559	1
6533	1800324838	1
6537	1800019214	1
6539	1800359985	1
6539	1800342120	1
6539	1800185256	1
6539	1800019792	1
6539	1800021677	1
6539	1800217371	1
6539	1800223031	1
6539	1800018710	1
6539	1800018964	1
6539	1800244920	1
6539	1800367007	1
6539	1800359665	1
6539	1800019512	1
6539	1800022345	1
6539	1800020374	1
6540	1800064266	1
6540	1800026053	1
6540	1800018676	1
6540	1800080795	1
6540	1800143936	1
6540	1800022654	1
6541	1800019594	1
6541	1800109653	1
6546	1800026398	1
6546	1800353749	1
6549	1800019594	1
6549	1800076081	1
6549	1800378060	1
6550	1800121659	1
6550	1800026332	1
6550	1800080788	1
6550	1800128578	1
6552	1800121659	1
6554	1800088353	1
6554	1800290380	1
6557	1800161524	1
6562	1800100636	1
6562	1800102868	1
6562	1800179562	1
6562	1800127497	1
6562	1800096934	1
6562	1800228066	1
6568	1800025486	1
6568	1800272377	1
6572	1800055909	1
6577	1800024650	1
6579	1800026398	1
6581	1800018964	1
6581	1800026145	1
6585	1800126702	1
6586	1802816835	1
6586	1800053000	1
6586	1800175507	1
6592	1800121659	1
6593	1800019267	1
6594	1800217371	1
6595	1800020333	1
6595	1800353817	1
6595	1800198344	1
6595	1800175415	1
6595	1800250038	1
6595	1800019214	1
6597	1800263264	1
6598	1800231636	1
6598	1800233344	1
6600	1800019116	1
6600	1800019316	1
6608	1800253182	1
6608	1800231636	1
6615	1800024725	1
6615	1800080795	1
6619	1800021786	1
6624	1800268471	1
6624	1800074753	1
6625	1800024488	1
6628	1800021531	1
6630	1800306455	1
6631	1800024488	1
6631	1800300427	1
6638	1800024464	1
6639	1800245313	1
6639	1802816835	1
6642	1800353817	1
6643	1800121659	1
6644	1800019531	1
6644	1800212379	1
6646	1800278911	1
6649	1800353571	1
6649	1800353817	1
6651	1800025601	1
6651	1800354125	1
6652	1800350842	1
6655	1802814933	1
6661	1800290380	1
6661	1800122103	1
6661	1800195627	1
6667	1800018623	1
6668	1800018632	1
6668	1800035258	1
6669	1800024141	1
6670	1800228066	1
6671	1800101018	1
6678	1800021290	1
6681	1800379216	1
6681	1800030906	1
6681	1800228066	1
6684	1800026231	1
6684	1800217371	1
6685	1800024967	1
6688	1800024657	1
6692	1800363151	1
6700	1800022026	1
6702	1800025911	1
6714	1800119695	1
6714	1800109653	1
6715	1800018639	1
6716	1800024594	1
6717	1800244882	1
6718	1800161524	1
6719	1800245898	1
6719	1800021677	1
6719	1800019618	1
6719	1800279640	1
6719	1800121659	1
6719	1800018964	1
6722	1800101006	1
6723	1800233344	1
6723	1800022106	1
6723	1800231636	1
6723	1800092961	1
6723	1800026398	1
6724	1800099377	1
6724	1800025223	1
6728	1800072446	1
6730	1800231636	1
6731	1800367822	1
6731	1800350977	1
6733	1800147492	1
6734	1800024791	1
6735	1800420528	1
6736	1800022089	1
6736	1800185256	1
6736	1800109653	1
6736	1800256345	1
6738	1800020333	1
6740	1800353571	1
6740	1800420528	1
6741	1800018938	1
6742	1800359669	1
6742	1800201304	1
6743	1800025808	1
6743	1800179562	1
6743	1802821120	1
6747	1802816835	1
6748	1800228066	1
6748	1800024095	1
6748	1800064203	1
6748	1800231334	1
6748	1800306474	1
6748	1800019218	1
6748	1800068492	1
6748	1800165355	1
6751	1800025462	1
6753	1800018964	1
6753	1800353817	1
6754	1800365664	1
6754	1800143783	1
6754	1800120902	1
6755	1800185256	1
6755	1800060404	1
6756	1800155161	1
6756	1800350465	1
6756	1800174285	1
6757	1800253370	1
6758	1800245829	1
6758	1800367822	1
6758	1800082075	1
6764	1800037921	1
6772	1800235870	1
6777	1800022982	1
6777	1800353825	1
6778	1800019116	1
6779	1800018639	1
6781	1800024141	1
6788	1800022654	1
6792	1800340271	1
6792	1800124151	1
6792	1800353825	1
6792	1800175338	1
6792	1800276059	1
6792	1800128578	1
6792	1800111258	1
6792	1800024709	1
6792	1800192965	1
6792	1803242172	1
6792	1800049037	1
6792	1800353480	1
6792	1800025911	1
6792	1800212379	1
6792	1800179562	1
6792	1800037921	1
6792	1800148554	1
6792	1808397624	1
6792	1800252242	1
6792	1800313399	1
6792	1800020212	1
6792	1800019512	1
6792	1800190776	1
6792	1800350348	1
6792	1800170099	1
6792	1800261902	1
6792	1800020058	1
6792	1800279640	1
6792	1800365183	1
6792	1800113487	1
6792	1800053569	1
6792	1800195932	1
6792	1800238549	1
6792	1800259411	1
6792	1800022899	1
6792	1800023257	1
6792	1800300113	1
6792	1800205053	1
6792	1800131316	1
6792	1800049043	1
6792	1800131296	1
6792	1800060688	1
6792	1800238182	1
6792	1800023134	1
6792	1800275003	1
6792	1800161266	1
6792	1800020296	1
6792	1800021539	1
6792	1800024769	1
6792	1800021677	1
6792	1800024981	1
6792	1800249977	1
6792	1800021513	1
6792	1800189499	1
6792	1800107735	1
6792	1800018938	1
6792	1800420000	1
6792	1800255845	1
6792	1800096934	1
6792	1800183448	1
6792	1800232239	1
6792	1800064203	1
6793	1800192737	1
6795	1800074038	1
6804	1800107656	1
6810	1800223031	1
6810	1800025607	1
6814	1800420407	1
6818	1800250043	1
6820	1800353571	1
6829	1800061638	1
6829	1800097685	1
6829	1800019337	1
6832	1800177930	1
6836	1800193419	1
6838	1800139450	1
6839	1800139450	1
6839	1800026205	1
6844	1800212379	1
6845	1800201304	1
6847	1800226254	1
6848	1800194750	1
6850	1800018632	1
6850	1800266602	1
6854	1800020133	1
6854	1800111258	1
6854	1800099368	1
6854	1800026237	1
6854	1800300427	1
6854	1800191133	1
6854	1800065515	1
6854	1800021839	1
6854	1800420407	1
6854	1800054624	1
6854	1800024145	1
6854	1800255845	1
6856	1800080795	1
6856	1800353817	1
6858	1800021513	1
6859	1800101568	1
6863	1800161524	1
6863	1800139510	1
6866	1800340805	1
6870	1800363151	1
6872	1800048875	1
6876	1800175338	1
6876	1800019201	1
6877	1800179562	1
6877	1800340431	1
6877	1800353972	1
6877	1800214928	1
6878	1800362899	1
6881	1804408964	1
6882	1800022810	1
6883	1800020307	1
6884	1800019594	1
6884	1800191019	1
6890	1800238182	1
6895	1800024071	1
6895	1800354088	1
6899	1800022996	1
6899	1800155161	1
6901	1800244920	1
6902	1800340649	1
6902	1800353571	1
6907	1800256345	1
6908	1800142010	1
6915	1800024141	1
6915	1800161524	1
6917	1800019537	1
6918	1800018810	1
6921	1800025993	1
6921	1800025486	1
6921	1800257547	1
6922	1800185095	1
6930	1800139450	1
6930	1800363151	1
6932	1800233344	1
6935	1800379216	1
6935	1800018676	1
6938	1800238578	1
6940	1800234160	1
6942	1800340649	1
6946	1800026237	1
6949	1800119695	1
6950	1800217371	1
6951	1800187073	1
6956	1802761123	1
6957	1800019594	1
6959	1800020522	1
6960	1800046808	1
6965	1800164872	1
6967	1800026671	1
6969	1800127497	1
6969	1800096934	1
6971	1800238578	1
6972	1800217371	1
6972	1800353550	1
6975	1800367007	1
6976	1800353817	1
6977	1800019665	1
6984	1800353825	1
6985	1800019304	1
6985	1800022996	1
6986	1800026145	1
6986	1800019594	1
6986	1800024967	1
6995	1800026231	1
6998	1800023997	1
6998	1800026237	1
6998	1800177420	1
6998	1800019489	1
6998	1800018783	1
6998	1800019246	1
7001	1800060004	1
7001	1800121659	1
7005	1800201702	1
7006	1800233344	1
7006	1800238182	1
7006	1800061638	1
7006	1800352690	1
7007	1800285442	1
7009	1800018916	1
7009	1800019929	1
7009	1800018755	1
7009	1800022345	1
7009	1800022439	1
7009	1800290533	1
7009	1800019111	1
7017	1800025486	1
7018	1800353749	1
7020	1800095449	1
7023	1800341704	1
7025	1800109797	1
7030	1800020102	1
7032	1800296784	1
7037	1803453994	1
7038	1800019594	1
7039	1800019274	1
7041	1800197968	1
7041	1800022439	1
7042	1800104240	1
7043	1800040961	1
7045	1800026398	1
7050	1800220960	1
7051	1800379216	1
7051	1800340927	1
7051	1800139980	1
7053	1800148554	1
7053	1800024141	1
7054	1800064675	1
7054	1800365664	1
7056	1800019304	1
7060	1800179562	1
7061	1800250043	1
7064	1800019665	1
7066	1800074197	1
7066	1800041643	1
7068	1800020296	1
7071	1800018710	1
7074	1800420000	1
7079	1800019337	1
7079	1800238182	1
7085	1800024141	1
7085	1800071079	1
7086	1800021319	1
7094	1800071965	1
7094	1800424134	1
7095	1800111258	1
7095	1800060404	1
7095	1800155580	1
7095	1800365664	1
7097	1800026237	1
7097	1800022843	1
7097	1800023978	1
7097	1800019594	1
7097	1800019512	1
7097	1800025331	1
7101	1800022982	1
7101	1800020307	1
7101	1808406322	1
7102	1800018964	1
7105	1800072614	1
7111	1800121659	1
7112	1800020307	1
7113	1800238182	1
7113	1800111258	1
7119	1800020724	1
7119	1800420412	1
7119	1800026398	1
7127	1800420407	1
7130	1800353817	1
7131	1800217371	1
7131	1800082735	1
7131	1800024141	1
7132	1800018964	1
7134	1800353480	1
7134	1800072405	1
7134	1800026237	1
7135	1800019304	1
7135	1800021161	1
7137	1800228066	1
7138	1800121659	1
7139	1800020507	1
7139	1800019594	1
7146	1800067581	1
7146	1800110398	1
7146	1800034299	1
7148	1800222974	1
7151	1800141261	1
7154	1800183637	1
7156	1800180950	1
7156	1800183448	1
7157	1800018639	1
7158	1800026398	1
7159	1800420407	1
7159	1800018623	1
7159	1800025601	1
7161	1800353550	1
7164	1800029150	1
7164	1800420000	1
7168	1800019048	1
7168	1800174173	1
7168	1800231636	1
7168	1800181977	1
7168	1800340927	1
7168	1800026145	1
7170	1800552752	1
7173	1800025180	1
7176	1800175507	1
7177	1800245829	1
7178	1800139980	1
7182	1800026398	1
7183	1800253182	1
7183	1800267501	1
7186	1800350348	1
7191	1800018665	1
7197	1800161524	1
7198	1800381592	1
7200	1800190780	1
7203	1800110377	1
7203	1800179510	1
7206	1800090886	1
7213	1800340649	1
7216	1800038628	1
7216	1800222436	1
7220	1800101018	1
7222	1800025366	1
7222	1800019531	1
7226	1800019304	1
7226	1800024141	1
7226	1800244920	1
7226	1800128030	1
7231	1800359665	1
7231	1800022700	1
7232	1800256362	1
7232	1800258211	1
7239	1800352387	1
7241	1800019594	1
7245	1800026398	1
7246	1800061638	1
7249	1800018639	1
7257	1800025962	1
7259	1800242917	1
7262	1800020715	1
7262	1800037921	1
7263	1800379216	1
7263	1800258211	1
7266	1800250557	1
7267	1800243052	1
7268	1800181977	1
7269	1800019048	1
7271	1802837000	1
7271	1800020307	1
7276	1800023786	1
7278	1800152650	1
7282	1800353541	1
7282	1800019151	1
7282	1800231292	1
7283	1800552752	1
7285	1800379216	1
7286	1803248838	1
7288	1800064784	1
7289	1800060100	1
7293	1800023347	1
7294	1800109797	1
7294	1800340927	1
7294	1800285442	1
7296	1800245829	1
7297	1800203488	1
7300	1800250043	1
7302	1800019842	1
7303	1800020333	1
7303	1800245313	1
7305	1800165355	1
7309	1800258846	1
7310	1800018676	1
7310	1800202853	1
7310	1800071965	1
7310	1800185256	1
7311	1800080795	1
7316	1800350842	1
7321	1800111258	1
7322	1800165355	1
7322	1800144026	1
7328	1800026145	1
7328	1800223031	1
7328	1800420407	1
7329	1800229628	1
7329	1800202853	1
7333	1800026322	1
7335	1800020706	1
7338	1800020102	1
7338	1800340805	1
7339	1800022746	1
7345	1800028321	1
7346	1800350475	1
7348	1800111258	1
7348	1800020724	1
7349	1800353749	1
7351	1800243093	1
7351	1800211470	1
7351	1800038628	1
7351	1800021188	1
7359	1800235955	1
7360	1800104804	1
7365	1800360582	1
7373	1800022581	1
7376	1800018639	1
7376	1800223031	1
7379	1800217371	1
7380	1800021293	1
7381	1800026398	1
7389	1800019304	1
7396	1800119695	1
7397	1800182293	1
7397	1800353571	1
7397	1800238578	1
7399	1800193312	1
7399	1800019784	1
7401	1800022106	1
7404	1800019531	1
7406	1800111258	1
7413	1800026205	1
7415	1800122812	1
7417	1800424013	1
7426	1800352372	1
7426	1800021319	1
7426	1800074089	1
7426	1800023257	1
7426	1800148554	1
7426	1800074038	1
7426	1800353550	1
7431	1800420528	1
7432	1800026053	1
7434	1802834401	1
7436	1800019055	1
7437	1800024813	1
7437	1800020522	1
7437	1800024806	1
7441	1800020296	1
7444	1800026459	1
7446	1800019244	1
7446	1800060404	1
7449	1800018745	1
7450	1800367822	1
7450	1800233344	1
7450	1800360158	1
7451	1800258211	1
7451	1800353817	1
7454	1800276934	1
7455	1800121659	1
7461	1800353559	1
7466	1800064203	1
7466	1800262186	1
7466	1800102855	1
7472	1800222436	1
7472	1800111258	1
7474	1800022089	1
7474	1800230921	1
7475	1800183213	1
7475	1800096952	1
7476	1800022581	1
7477	1800026398	1
7478	1800353541	1
7479	1800359669	1
7483	1800086535	1
7484	1800109653	1
7484	1800018710	1
7488	1800118146	1
7493	1800018810	1
7494	1800033734	1
7494	1800046857	1
7497	1800353825	1
7502	1800174173	1
7502	1800022996	1
7506	1800340322	1
7508	1800253370	1
7509	1800019218	1
7509	1800018727	1
7510	1800048705	1
7513	1800214928	1
7513	1800023586	1
7513	1800019512	1
7513	1800019665	1
7513	1800243568	1
7513	1800191133	1
7515	1800021141	1
7516	1800139450	1
7518	1800064784	1
7519	1800353480	1
7520	1800068492	1
7522	1800350977	1
7529	1800074095	1
7535	1800082735	1
7535	1800030906	1
7538	1800244920	1
7546	1800026145	1
7551	1800023786	1
7551	1800080788	1
7553	1804408964	1
7553	1800048758	1
7553	1800128062	1
7553	1800353749	1
7553	1800099328	1
7553	1800367822	1
7553	1800353545	1
7555	1800025486	1
7555	1800227659	1
7560	1800070872	1
7561	1800022996	1
7562	1800018665	1
7563	1800089495	1
7563	1800238822	1
7563	1800346141	1
7563	1800019155	1
7563	1800019594	1
7563	1800341948	1
7563	1800022843	1
7564	1800024141	1
7566	1802957648	1
7567	1800026643	1
7570	1800018710	1
7574	1800112611	1
7576	1800022026	1
7580	1800023501	1
7581	1800243052	1
7584	1800024386	1
7587	1800240294	1
7587	1800342120	1
7590	1800344656	1
7591	1800243797	1
7591	1800048758	1
7591	1800367822	1
7591	1800025486	1
7592	1800217371	1
7593	1800350702	1
7595	1800238822	1
7595	1800212379	1
7596	1800046032	1
7599	1800024981	1
7599	1800379216	1
7601	1800353817	1
7609	1800354935	1
7609	1800021188	1
7613	1800108821	1
7615	1800019594	1
7616	1800019274	1
7618	1800026671	1
7622	1800121659	1
7625	1800245686	1
7628	1800076081	1
7629	1800139450	1
7629	1800061638	1
7629	1800019594	1
7632	1800266255	1
7635	1800222259	1
7636	1800037921	1
7636	1800019301	1
7636	1800080795	1
7637	1800024141	1
7638	1800359660	1
